Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.6	14.2	14.8	13	15	14	16	13.8	16	15.8	15.4	14.2	15.4
61	184	176	184	184	168	128	80	88	168	136	104	104	160	152	88	104	152	160	112	120
62	240	232	232	224	168	104	120	120	184	144	120	152	160	120	88	136	104	104	88	96
63	280	264	256	256	264	144	160	144	232	200	216	200	144	80	80	112	104	32	32	64
64	280	256	280	256	256	256	160	160	224	216	208	208	216	160	160	160	40	8	8	24
65	280	264	280	264	248	160	152	136	56	184	200	232	160	88	112	152	88	8	8	40
66	248	256	240	240	272	200	184	176	416	200	208	248	200	136	136	136	64	8	8	16
67	280	272	288	264	272	176	152	168	248	200	200	240	184	112	104	160	48	0	0	16
68	280	288	288	272	240	184	144	128	256	200	208	208	168	112	120	128	8	8	16	8
69	288	264	296	272	248	200	176	176	240	200	184	224	232	168	168	184	136	16	16	16
70	288	264	272	272	256	192	160	160	16	192	208	216	208	144	152	168	72	0	8	16
71	296	272	280	288	264	176	144	144	496	192	192	224	192	88	104	144	72	0	0	24
72	272	264	264	248	232	152	104	104	272	192	200	224	136	80	120	128	72	8	8	24
73	288	264	256	256	264	80	152	144	240	184	200	200	152	104	128	136	80	8	8	16
74	264	256	248	232	216	280	88	96	216	168	184	200	288	152	168	176	72	32	24	32
75	280	288	296	272	304	248	200	208	296	216	232	232	216	176	184	184	24	0	0	0
76	288	280	280	256	216	168	136	128	264	208	208	216	240	136	136	144	56	8	8	16
77	280	280	272	280	248	200	160	152	232	176	200	200	192	96	112	128	64	8	16	24
78	272	272	280	248	240	208	160	152	240	208	232	232	216	136	144	152	64	0	8	24
79	288	288	280	280	280	208	216	192	264	224	232	256	216	160	176	208	40	8	8	24
80	288	288	288	288	264	216	208	200	240	192	208	248	208	152	152	192	48	16	16	16
81	264	264	256	248	248	144	96	104	216	176	184	224	160	112	120	144	96	8	8	32
82	272	256	272	248	232	192	144	136	208	176	176	184	176	128	128	136	88	0	8	24
83	264	264	264	264	264	200	168	168	184	208	232	224	208	136	152	168	48	16	16	16
84	264	264	280	224	232	168	120	120	336	192	216	200	200	88	88	112	64	8	16	8
85	272	232	256	256	248	160	136	128	248	184	192	216	176	112	120	144	88	8	8	16
86	272	240	272	264	240	200	176	160	160	200	208	232	248	144	144	176	48	8	8	8
87	296	264	264	264	240	160	120	112	328	160	184	184	208	136	160	160	56	16	16	32
88	272	248	280	280	280	200	184	184	240	208	200	240	216	152	152	184	40	0	0	24
89	304	288	304	296	248	176	208	184	216	192	200	232	240	160	160	184	56	8	8	24
90	288	264	264	288	280	288	232	216	288	248	248	264	176	152	160	184	48	8	8	16
91	272	280	280	240	288	176	176	176	248	208	216	216	224	112	120	168	40	8	8	8
92	288	272	280	296	280	232	224	216	80	240	240	264	208	144	144	176	48	8	8	24
93	264	272	264	264	288	216	200	200	472	216	224	248	168	128	120	160	48	0	0	24
94	264	248	264	248	208	136	88	80	208	160	168	192	240	120	120	152	64	32	32	48
95	256	256	248	232	256	168	120	128	224	128	152	176	184	128	120	136	88	16	24	40
96	280	264	280	272	272	192	160	168	120	216	232	248	152	112	120	144	40	0	0	8
97	272	264	264	272	272	184	144	128	344	152	184	176	264	128	128	152	80	16	24	16
98	272	272	264	256	248	216	168	168	256	208	224	224	184	120	120	128	72	0	0	8
99	272	272	272	256	272	168	136	128	168	128	176	168	208	96	120	168	64	8	16	16
100	256	280	280	256	232	136	96	104	192	144	160	200	64	88	112	104	72	16	0	16
101	248	232	248	240	272	216	176	168	296	224	232	232	320	144	152	152	56	8	8	8
102	304	304	288	296	256	200	160	128	184	200	216	240	208	88	80	136	56	24	16	16
103	264	256	264	256	248	200	168	176	320	208	216	232	184	144	152	176	80	16	16	16
104	288	272	264	280	264	224	192	192	280	256	248	264	208	152	176	160	56	16	24	32
105	304	304	304	280	272	200	208	208	248	224	232	248	192	112	120	144	64	16	8	24
106	280	248	272	264	272	176	176	160	248	200	200	224	232	144	144	176	56	0	0	24
107	272	248	272	264	256	272	184	184	168	232	232	264	176	128	136	144	72	0	0	16
108	280	272	264	280	256	184	184	168	232	184	192	216	192	152	144	200	64	16	16	32
109	248	248	248	264	288	200	200	192	344	216	216	240	80	136	152	176	48	0	0	0
110	296	272	280	304	272	240	176	176	288	224	240	232	232	136	144	144	88	24	24	48
111	280	256	272	264	240	64	176	152	104	168	168	184	200	88	104	112	112	32	24	40
112	272	264	256	264	232	248	96	88	328	176	168	200	88	136	144	168	112	40	40	40
113	296	296	288	272	248	200	168	152	232	176	192	200	328	120	128	168	56	0	0	0
114	280	272	264	272	256	112	192	176	216	200	208	224	168	136	136	136	72	16	16	16
115	264	248	280	256	216	264	112	96	216	152	176	192	192	96	96	128	96	8	16	24
116	280	280	264	280	280	248	200	208	144	232	232	232	104	160	168	160	56	8	8	8
117	272	264	288	256	232	160	144	136	360	184	184	216	280	104	104	144	96	8	8	24
118	264	264	272	240	256	152	128	112	200	160	176	216	216	104	112	160	64	8	8	8
119	264	264	272	248	264	216	144	152	192	184	184	200	184	96	104	152	40	8	8	32
120	248	256	264	256	264	168	128	128	304	200	208	216	208	88	96	136	80	16	16	24
avg	273.867	264.533	269.867	261.867	253.2	188.933	157.733	152.267	240.667	192.933	201.333	217.467	196.4	125.2	130.533	153.067	68	14.6667	14.2667	24.2667
delay	476.015	476.207	476.142	476.152	486.047	550.072	495.081	495.066	620.969	494.593	495.678	495.914	559.276	497.558	501.102	501.266	526.996	441.145	457.579	477.973
loss	0.0653951	0.0943482	0.0790191	0.100548	0.123502	0.320249	0.420538	0.437838	0.15907	0.307361	0.28	0.23008	0.298812	0.531608	0.513634	0.438751	0.740214	0.941799	0.943386	0.90411
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
