Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	1496	1384	1120	1120
62	1488	1392	1072	1184
63	1336	1208	1344	1248
64	1208	1416	1184	1312
65	1384	1144	1416	1192
66	1152	1432	1240	1304
67	1248	1256	1336	1280
68	1312	1232	1272	1312
69	1200	1368	1256	1304
70	1368	1224	1320	1216
71	1264	1328	1256	1280
72	1248	1312	1320	1248
73	1248	1272	1304	1304
74	1256	1320	1224	1328
75	1296	1216	1352	1264
76	1328	1232	1288	1272
77	1240	1256	1352	1280
78	1232	1280	1264	1368
79	1224	1344	1296	1272
80	1296	1264	1336	1232
81	1320	1304	1264	1248
82	1336	1248	1288	1256
83	1248	1304	1336	1240
84	1216	1328	1272	1304
85	1264	1304	1264	1296
86	1336	1344	1264	1192
87	1336	1288	1232	1280
88	1272	1264	1264	1320
89	1256	1232	1376	1272
90	1304	1272	1336	1216
91	1336	1248	1320	1224
92	1288	1296	1224	1320
93	1320	1328	1176	1304
94	1344	1224	1224	1336
95	1328	1224	1304	1280
96	1200	1272	1384	1272
97	1256	1288	1320	1272
98	1224	1352	1256	1296
99	1272	1208	1296	1360
100	1272	1360	1296	1192
101	1368	1272	1288	1208
102	1320	1216	1344	1256
103	1304	1296	1248	1288
104	1256	1296	1248	1328
105	1304	1336	1240	1264
106	1328	1304	1272	1232
107	1248	1256	1304	1320
108	1368	1272	1248	1248
109	1352	1248	1248	1288
110	1168	1392	1304	1264
111	1312	1296	1192	1344
112	1304	1296	1232	1288
113	1336	1248	1232	1312
114	1264	1256	1256	1352
115	1264	1280	1304	1272
116	1280	1312	1248	1296
117	1256	1288	1248	1328
118	1336	1192	1304	1296
119	1288	1280	1320	1232
120	1288	1272	1304	1264
avg	1291.6	1286.27	1277.2	1274.67
delay	596.725	598.838	615.825	599.623
loss	0.549926	0.551356	0.553633	0.556081
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
