Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	14.2	13.2	12.2	14	14.4	14.4	15.4	14.2	14.8	13	14.8	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	96	96	96	96	88	72	48	48	96	72	56	56	80	56	40	48	88	88	64	64
62	96	96	96	96	88	80	72	72	80	88	80	80	96	88	80	80	80	96	80	80
63	104	104	104	104	96	64	40	56	88	88	80	88	96	56	40	40	32	80	56	72
64	96	96	96	96	80	40	64	56	64	56	48	48	64	96	88	88	144	80	48	48
65	104	104	104	104	96	72	48	56	88	80	72	72	88	56	48	48	80	72	56	72
66	96	96	96	96	88	48	40	56	64	56	40	40	88	56	48	40	48	72	48	48
67	104	104	104	104	104	56	80	72	96	88	72	72	96	88	64	64	0	88	72	88
68	96	96	96	96	96	72	64	80	80	88	88	88	80	64	64	64	192	88	72	72
69	104	104	104	104	96	56	32	40	64	56	16	24	80	72	32	48	56	80	16	16
70	96	96	96	96	96	48	88	88	72	88	72	80	96	96	88	88	64	88	88	96
71	104	104	104	104	104	120	88	88	104	88	88	88	80	64	64	72	80	96	72	72
72	96	96	96	96	88	64	72	72	96	72	72	72	96	88	72	72	88	80	72	72
73	104	104	104	104	88	64	40	40	64	64	64	72	64	80	64	80	88	64	56	64
74	96	96	96	96	88	56	56	48	88	48	48	48	0	72	56	72	88	72	48	56
75	104	104	104	104	96	64	48	48	80	72	72	72	184	48	32	48	80	72	56	72
76	96	96	96	96	96	72	56	72	88	80	72	72	88	80	56	56	88	64	48	56
77	104	104	104	104	88	32	80	80	96	104	96	96	96	96	96	96	88	96	88	88
78	96	96	96	96	80	96	64	72	64	80	72	72	80	72	72	72	0	88	88	88
79	104	104	104	104	104	88	72	80	8	88	80	80	72	72	64	64	176	96	80	88
