Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.2	14	14.8	12.8	15	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	192	192	192	192	176	144	128	128	160	144	128	144	160	136	120	136	152	160	144	160
62	200	200	200	200	176	120	128	112	184	144	136	144	192	152	120	120	48	152	120	144
63	200	200	200	200	184	144	120	112	160	160	136	160	168	144	128	152	264	144	120	128
64	200	200	200	200	160	104	72	80	176	160	144	160	168	160	128	136	152	128	72	80
65	200	200	200	200	192	160	136	136	168	128	112	128	16	144	112	128	152	160	112	112
66	200	200	200	200	192	160	160	152	168	152	144	152	328	168	144	152	168	176	144	144
67	200	200	192	200	168	136	112	112	184	152	136	152	160	152	128	136	144	152	128	144
68	200	200	200	200	184	152	120	128	184	168	136	152	160	136	136	152	176	152	120	128
69	200	200	200	200	184	72	128	128	184	144	128	144	160	128	112	136	184	168	136	160
70	200	200	192	200	200	184	136	128	184	160	136	136	160	144	120	112	160	160	136	160
71	200	200	200	200	200	152	144	160	176	184	168	168	176	152	120	120	176	160	144	160
72	200	200	200	200	192	128	128	120	104	136	120	120	72	136	104	120	152	152	112	136
73	200	200	192	200	192	152	96	96	232	144	128	144	264	128	104	112	144	144	88	96
74	200	200	200	200	192	144	128	128	176	144	128	136	176	136	112	128	160	176	128	128
75	200	200	200	200	200	136	168	160	160	160	152	160	168	184	160	160	176	176	152	160
76	200	200	192	200	184	136	112	120	168	136	112	112	160	128	96	128	136	144	96	104
77	200	200	200	200	192	136	88	112	160	136	104	120	152	144	112	128	144	136	88	104
78	200	200	200	200	192	120	152	168	144	152	144	144	192	144	128	128	48	200	160	168
79	200	200	200	200	184	192	144	168	160	160	136	144	160	168	160	168	304	144	128	144
