Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424
62	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
63	432	432	432	432	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	424	424	432	448	440	448	448	448	448	448	448	448	448	440	424	424
65	448	448	448	448	448	448	440	440	440	440	432	424	424	424	424	424	424	432	448	448
66	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432
67	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448
68	424	424	424	424	432	448	440	440	440	440	440	440	440	440	440	440	440	424	424	424
69	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
70	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
71	440	440	440	440	440	424	440	440	440	440	440	440	440	440	440	440	440	440	440	440
72	432	432	432	432	432	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	440	448	440	448	448	448	448	432	432	432	432	432	432	432
74	440	424	424	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	440
75	432	448	448	448	448	448	448	440	440	440	440	440	440	432	424	424	424	424	424	432
76	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432
77	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432	448
78	424	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440	440	424	424	424
79	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
80	432	432	432	440	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432
81	424	424	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440	440	440	424
82	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448
83	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432
84	448	440	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448
85	424	432	448	448	448	448	448	448	440	440	440	432	440	424	424	424	424	424	424	424
86	432	432	432	432	432	432	432	432	432	432	432	440	432	448	448	448	448	440	432	432
87	448	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	440	448	448
88	440	440	440	424	424	424	440	448	440	440	440	440	440	440	440	440	440	440	440	440
89	432	432	432	448	448	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
90	432	432	432	432	432	432	432	440	440	448	448	440	440	432	432	432	432	432	432	432
91	440	440	440	440	440	424	424	424	424	424	424	432	432	440	440	440	440	440	440	440
92	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
93	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432
94	440	440	440	440	440	440	448	432	424	424	424	424	424	424	440	440	440	440	440	440
95	432	432	432	432	432	432	424	440	448	448	448	448	448	440	432	432	432	432	432	432
96	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432
97	440	448	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	448
98	440	440	440	440	440	424	424	448	440	440	440	440	440	440	440	440	440	440	440	440
99	432	432	432	432	432	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432
100	432	432	432	432	432	432	432	448	432	448	448	448	448	448	448	432	432	432	432	432
101	440	440	440	440	440	440	440	440	448	448	424	424	424	424	424	440	440	440	440	440
102	432	432	432	432	432	432	432	432	424	424	448	448	448	448	448	448	448	440	432	432
103	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
104	424	424	424	424	424	440	440	440	448	448	448	448	448	448	424	424	424	424	424	424
105	448	448	440	432	432	432	432	432	424	424	424	424	424	424	448	448	448	448	448	448
106	432	432	440	448	448	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
107	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	432	424	424
108	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	424	440	448	448
109	432	432	432	432	432	432	432	448	440	448	448	448	432	432	432	432	432	432	432	432
110	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432
111	440	440	440	440	440	440	440	440	448	448	448	440	424	424	424	424	424	440	440	440
112	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	432	432	432
113	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
114	424	424	424	424	432	440	440	440	448	448	448	448	448	440	424	424	424	424	424	424
115	448	448	448	440	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448
116	432	432	432	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
117	424	424	424	424	424	432	440	440	448	448	448	448	448	448	440	424	424	424	424	424
118	448	448	448	448	432	432	432	432	424	424	424	424	424	424	432	448	448	448	448	448
119	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
120	424	424	424	424	424	432	448	440	448	448	448	448	448	448	448	448	432	424	424	424
