Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	2632	2624	2624	2648
62	2624	2632	2632	2616
63	2624	2624	2624	2632
64	2624	2624	2624	2624
65	2632	2632	2616	2616
66	2624	2624	2640	2624
67	2624	2624	2624	2624
68	2632	2624	2608	2632
69	2624	2632	2648	2640
70	2640	2624	2624	2632
71	2632	2632	2632	2624
72	2608	2624	2624	2624
73	2640	2624	2624	2632
74	2632	2632	2632	2624
75	2624	2624	2624	2624
76	2624	2632	2624	2624
77	2632	2624	2632	2632
78	2624	2640	2624	2624
79	2624	2624	2640	2632
80	2632	2632	2624	2624
81	2640	2632	2632	2640
82	2632	2640	2624	2632
83	2624	2624	2648	2640
84	2648	2632	2624	2632
85	2624	2632	2632	2624
86	2624	2624	2624	2624
87	2624	2624	2624	2624
88	2616	2624	2632	2624
89	2624	2624	2624	2616
90	2624	2624	2624	2640
91	2632	2632	2624	2616
92	2624	2624	2632	2640
93	2632	2624	2624	2624
94	2640	2632	2624	2632
95	2608	2624	2632	2608
96	2624	2624	2624	2632
97	2624	2624	2624	2632
98	2632	2632	2632	2632
99	2640	2640	2624	2624
100	2632	2616	2624	2632
101	2624	2632	2632	2624
102	2624	2632	2624	2624
103	2632	2616	2624	2632
104	2624	2640	2640	2624
105	2624	2624	2624	2624
106	2632	2632	2624	2632
107	2624	2624	2640	2640
108	2640	2624	2624	2624
109	2632	2648	2624	2632
110	2624	2624	2632	2624
111	2624	2624	2624	2624
112	2624	2608	2624	2632
113	2624	2632	2632	2624
114	2632	2640	2624	2624
115	2632	2632	2624	2632
116	2624	2624	2640	2624
117	2624	2624	2632	2632
118	2632	2632	2632	2624
119	2632	2624	2624	2640
120	2616	2624	2624	2624
avg	2627.73	2627.73	2627.73	2628
delay	1463.67	1463.02	1460.93	1461.36
loss	0.553651	0.553512	0.553598	0.55354
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
