Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	4008	4008	4008	3992
62	4008	3984	3984	4000
63	3984	4000	3984	3984
64	3984	3992	4008	4000
65	4000	3984	3984	3992
66	4000	4016	4000	4000
67	4008	4008	4008	4000
68	3984	3984	3976	3984
69	4000	3992	4008	4008
70	3984	3992	4000	4000
71	4000	4000	4000	3984
72	4008	4008	4000	4000
73	4000	4000	3992	4008
74	4000	4000	4016	4008
75	4024	4008	4008	4016
76	4000	4016	4008	4000
77	4000	3984	3992	4000
78	3984	4000	4000	4000
79	3984	3984	3984	3968
80	4008	3992	3992	4008
81	3992	4000	4000	4000
82	4008	4008	4000	4000
83	3968	3976	3984	3984
84	4008	3984	3984	3984
85	4000	4016	4008	4008
86	4000	4008	4008	4000
87	3992	3984	3992	4000
88	4000	4000	4000	4000
89	4000	4000	3992	3992
90	3984	3992	4000	3992
91	4008	4000	4000	4008
92	4016	4016	4000	4000
93	3984	3992	4008	4000
94	3992	3984	3984	3992
95	3992	4000	4000	3992
96	4008	4000	4000	4008
97	4000	4008	4008	3984
98	4000	4000	3992	4008
99	4000	3992	3992	4000
100	3984	3992	3984	3984
101	4008	3992	4000	4000
102	4000	4000	4008	4008
103	4000	4016	4016	4016
104	4000	4000	3984	3984
105	3992	3992	4008	4008
106	4008	4000	4000	4000
107	4008	4000	4000	4000
108	3984	4000	3992	3984
109	4008	3984	3992	4000
110	3984	4000	3992	3992
111	3984	3992	4000	3992
112	4000	4000	4000	3992
113	4000	3984	3984	4000
114	3992	4008	3992	3984
115	3984	3976	3976	3984
116	3984	3992	4000	3984
117	4000	4000	4008	4024
118	4016	4016	4016	4000
119	4008	3992	3992	4008
120	4000	4016	4016	4016
avg	3997.73	3997.73	3997.73	3997.73
delay	569.613	569.789	568.878	570.861
loss	0.328789	0.328759	0.328976	0.328759
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
