Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	1632	1160	1168	1168
62	1248	1288	1352	1248
63	1256	1288	1200	1384
64	1344	1224	1320	1240
65	1232	1376	1184	1336
66	1280	1240	1360	1248
67	1280	1280	1272	1296
68	1256	1232	1376	1264
69	1248	1296	1232	1344
70	1352	1240	1320	1216
71	1256	1408	1232	1232
72	1248	1256	1368	1264
73	1248	1344	1248	1288
74	1304	1240	1352	1224
75	1232	1312	1272	1320
76	1336	1208	1264	1312
77	1240	1296	1304	1288
78	1232	1280	1320	1312
79	1264	1312	1320	1240
80	1344	1264	1296	1224
81	1336	1192	1304	1304
82	1280	1280	1272	1296
83	1272	1320	1232	1304
84	1248	1312	1240	1320
85	1272	1256	1272	1328
86	1280	1296	1320	1232
87	1352	1288	1312	1184
88	1296	1256	1264	1312
89	1288	1272	1296	1272
90	1264	1352	1232	1288
91	1304	1304	1264	1256
92	1288	1288	1312	1232
93	1192	1368	1232	1344
94	1240	1312	1288	1280
95	1176	1344	1304	1320
96	1248	1224	1296	1360
97	1288	1272	1264	1304
98	1368	1248	1248	1272
99	1224	1256	1272	1376
100	1240	1328	1272	1288
101	1280	1392	1216	1248
102	1384	1248	1232	1272
103	1344	1224	1312	1256
104	1312	1264	1288	1264
105	1248	1280	1336	1280
106	1280	1320	1272	1264
107	1312	1296	1216	1304
108	1344	1240	1280	1272
109	1256	1312	1360	1208
110	1328	1240	1288	1272
111	1280	1280	1264	1312
112	1232	1296	1336	1264
113	1304	1304	1224	1288
114	1256	1312	1280	1288
115	1256	1336	1320	1208
116	1264	1296	1304	1272
117	1360	1192	1256	1312
118	1288	1280	1280	1280
119	1136	1328	1352	1304
120	1256	1320	1232	1320
avg	1283.47	1284.53	1281.73	1280.13
delay	1415.2	1522.65	1383.81	1438.07
loss	0.736229	0.733923	0.734108	0.737755
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
