Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	6072	6064	6064	6064
62	6072	6080	6064	6072
63	6056	6056	6072	6072
64	6072	6064	6064	6056
65	6056	6064	6072	6064
66	6064	6064	6056	6072
67	6072	6072	6056	6056
68	6056	6056	6056	6056
69	6056	6056	6080	6064
70	6072	6080	6072	6064
71	6080	6072	6056	6080
72	6056	6056	6056	6056
73	6056	6056	6080	6064
74	6056	6056	6056	6056
75	6080	6080	6072	6088
76	6088	6080	6080	6072
77	6056	6072	6072	6056
78	6080	6072	6056	6080
79	6072	6064	6080	6072
80	6040	6048	6056	6048
81	6072	6064	6056	6064
82	6064	6072	6072	6080
83	6088	6080	6080	6072
84	6056	6072	6072	6056
85	6064	6056	6056	6080
86	6072	6072	6056	6056
87	6056	6056	6056	6056
88	6072	6064	6080	6072
89	6056	6072	6072	6056
90	6080	6072	6056	6080
91	6072	6072	6096	6080
92	6064	6064	6056	6072
93	6072	6072	6056	6056
94	6072	6064	6080	6072
95	6056	6072	6072	6056
96	6080	6072	6072	6096
97	6072	6072	6080	6064
98	6080	6080	6072	6088
99	6072	6072	6072	6072
100	6072	6072	6080	6064
101	6080	6080	6072	6088
102	6072	6072	6056	6056
103	6072	6080	6096	6072
104	6056	6056	6056	6056
105	6064	6056	6056	6080
106	6072	6072	6080	6064
107	6056	6056	6056	6056
108	6072	6064	6056	6064
109	6048	6056	6056	6064
110	6056	6056	6056	6056
111	6072	6072	6080	6064
112	6072	6064	6056	6064
113	6064	6072	6072	6080
114	6056	6056	6056	6056
115	6072	6072	6080	6064
116	6080	6080	6072	6088
117	6048	6056	6056	6032
118	6096	6080	6080	6096
119	6056	6064	6072	6064
120	6056	6048	6040	6048
avg	6067.07	6066.93	6066.93	6066.93
delay	206.71	207.02	206.987	207.075
loss	0.130238	0.130257	0.13029	0.130274
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
