Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.2	14	14.8	13	14.8	13.8	15.4	13.8	16	15.6	15.4	14.2	15.4
61	192	192	192	192	184	72	152	152	120	152	152	176	192	176	168	184	184	168	152	160
62	200	200	192	200	168	192	96	104	208	160	120	128	160	136	112	136	160	136	104	128
63	200	200	200	200	176	128	120	128	176	152	152	152	168	152	152	152	136	120	104	120
64	200	200	184	200	192	168	144	152	168	152	152	152	160	176	168	176	152	128	136	144
65	200	200	200	200	176	16	128	136	168	144	128	136	176	136	104	104	144	168	120	136
66	200	200	200	200	176	264	144	136	192	192	176	176	160	152	120	144	176	176	160	184
67	200	200	200	200	184	88	136	128	176	152	144	176	184	168	144	152	160	168	152	176
68	200	200	192	200	184	216	120	128	176	160	136	152	192	168	136	160	176	152	128	144
69	200	200	200	200	184	0	120	112	176	136	128	136	200	136	120	120	168	136	104	120
70	200	200	192	200	192	288	112	104	192	128	104	128	176	136	96	112	152	144	96	112
71	200	200	200	200	176	112	88	88	136	144	120	128	160	104	96	128	168	144	88	104
72	200	200	192	200	192	64	160	128	176	152	128	144	192	152	120	128	168	160	120	144
73	200	200	200	200	184	0	144	136	184	168	160	168	184	168	144	152	176	176	152	160
74	200	200	200	200	184	344	120	120	168	176	128	136	184	120	96	112	160	168	120	144
75	200	200	200	200	184	112	120	112	168	144	128	144	88	144	136	160	176	160	112	112
76	200	200	200	200	200	0	184	168	176	184	176	184	280	168	136	136	168	184	152	152
77	200	200	200	200	184	352	120	128	200	144	120	120	104	176	160	176	152	128	104	104
78	200	200	200	200	184	104	88	96	184	152	128	136	240	160	112	136	144	168	96	96
79	200	200	200	200	176	96	56	88	152	128	88	96	168	104	56	64	152	152	72	80
80	200	200	200	200	192	136	112	104	96	152	128	160	184	152	120	128	160	120	96	128
81	200	200	200	200	200	56	144	152	232	168	160	176	176	176	144	144	160	176	152	160
82	200	200	200	200	184	216	136	144	168	168	152	152	48	168	144	160	192	176	144	168
83	200	200	200	200	192	128	128	120	160	160	144	152	280	160	120	120	160	152	120	128
84	200	200	200	200	192	128	120	104	200	152	120	136	168	128	96	128	72	160	104	152
85	200	200	192	200	176	120	104	104	152	136	120	128	176	144	120	136	184	136	120	128
86	200	200	200	200	168	120	80	88	144	112	112	128	176	152	120	120	160	120	80	120
87	200	200	192	200	200	112	120	104	120	160	136	144	176	152	88	104	0	176	112	112
88	200	200	200	200	176	152	144	144	240	160	152	160	144	136	120	128	400	176	160	168
89	200	200	200	200	184	120	104	128	168	144	128	136	176	152	112	120	176	168	112	112
90	200	200	200	200	192	144	128	136	168	144	120	120	128	112	96	112	168	152	88	96
91	200	200	200	200	176	104	120	120	168	160	136	136	200	168	144	152	168	176	144	144
92	200	200	200	200	184	96	112	104	184	120	112	120	184	136	104	120	160	144	96	120
93	200	200	192	200	192	0	136	128	160	136	136	152	152	160	120	120	192	184	144	152
94	200	200	200	200	192	320	144	144	184	152	136	144	152	152	136	136	152	136	104	112
95	200	200	200	200	200	112	120	96	184	128	136	136	192	144	104	120	152	136	128	136
96	200	200	192	200	200	176	144	144	176	88	88	128	176	128	96	96	136	152	112	120
97	200	200	200	200	176	144	136	144	176	160	136	144	152	168	144	152	168	160	136	152
98	200	200	200	200	176	160	136	136	152	176	168	176	168	168	144	144	168	160	128	144
99	200	200	200	200	184	64	104	128	128	128	88	88	160	160	112	120	152	128	96	128
100	200	200	200	200	176	192	120	144	184	160	136	136	184	136	112	136	160	152	128	144
101	200	200	192	200	200	104	128	128	144	128	112	128	184	128	112	112	144	160	112	128
102	200	200	200	200	184	176	128	144	168	168	152	152	192	168	136	152	152	168	136	136
103	200	200	192	200	176	88	96	80	160	120	112	112	144	144	72	80	152	144	80	104
104	200	200	200	200	200	152	120	120	152	152	128	144	176	176	128	136	176	168	120	128
105	200	200	200	200	192	136	112	120	192	144	144	160	168	152	120	136	160	160	120	128
106	200	200	200	200	176	64	104	112	176	144	144	136	168	136	104	120	144	168	112	112
107	200	200	200	200	192	112	128	152	192	168	168	176	200	176	160	176	176	184	168	176
108	200	200	200	200	184	0	144	136	152	128	136	144	160	160	152	144	120	168	136	136
109	200	200	200	200	200	280	144	136	16	184	152	152	160	152	120	120	176	168	144	152
110	200	200	200	200	200	256	112	128	352	112	112	136	168	136	88	96	152	136	104	120
111	200	200	200	200	168	128	88	104	8	128	104	104	136	144	128	144	176	144	96	112
112	200	200	200	200	176	104	120	112	352	168	160	176	184	184	152	152	176	160	128	128
113	200	200	200	200	184	0	144	136	168	152	160	176	176	176	152	152	168	168	144	144
114	200	200	200	200	192	296	128	152	160	136	136	136	176	120	96	112	160	144	104	128
115	200	200	200	200	200	160	128	128	40	152	128	136	144	144	120	160	136	144	120	144
116	200	200	200	200	192	112	96	104	344	144	136	144	168	144	120	136	136	160	112	128
117	200	200	200	200	192	112	104	96	168	160	136	144	168	136	104	112	152	160	112	112
118	200	200	200	200	192	136	144	128	144	120	104	104	176	176	136	144	168	120	96	112
119	200	200	184	200	200	144	144	136	144	128	128	136	168	176	128	128	168	168	128	136
120	200	200	192	200	192	48	136	120	168	136	112	128	176	136	112	112	144	136	96	112
avg	199.867	199.867	197.867	199.867	186.4	133.733	123.2	123.867	170.667	147.6	132.933	142.4	171.867	150.8	121.867	132.533	160.8	155.067	119.067	132
delay	1.02802	2.34156	2.34164	2.34156	4.15165	205.647	9.40043	9.48547	64.307	11.8229	10.1645	10.0487	40.4422	15.1751	13.7834	13.6368	52.3566	16.1453	16.308	16.1162
loss	0	0	0.00802139	0	0.0585859	0.286121	0.34188	0.337375	0.125085	0.22479	0.294409	0.249473	0.116518	0.215128	0.349466	0.299013	0.166551	0.190675	0.358016	0.295875
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
