Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14	15	14	14.8	13	14.8	13.6	15.4	14	16	15.8	15.4	14.2	15.4
61	96	96	96	96	96	88	72	72	32	88	88	88	96	80	64	64	80	96	80	80
62	96	96	88	96	96	40	48	48	128	72	56	72	88	72	48	56	80	80	56	72
63	104	104	96	104	88	0	64	80	88	56	56	72	88	96	88	96	80	80	56	72
64	96	96	96	96	80	152	40	32	56	72	64	64	88	72	48	48	80	56	40	56
65	104	104	104	104	104	64	64	64	80	64	64	80	88	88	56	56	88	64	72	64
66	96	96	96	96	80	64	64	56	80	80	80	80	96	72	48	56	88	80	56	56
67	104	104	104	104	104	16	72	80	88	88	64	64	80	80	72	80	80	88	56	56
68	96	96	96	96	88	0	40	56	80	64	56	64	88	56	40	40	16	64	56	64
69	104	104	104	104	96	176	48	40	88	56	56	80	96	80	48	56	144	72	48	56
70	96	96	96	96	96	56	40	48	88	72	40	48	80	56	48	64	72	88	56	64
71	104	104	104	104	88	64	48	48	96	80	64	72	104	80	56	64	80	72	48	56
72	96	96	96	96	88	56	80	64	80	80	64	64	96	80	72	80	96	88	72	80
73	104	104	104	104	88	72	72	72	96	72	64	72	104	80	72	88	88	80	72	64
74	96	96	96	96	88	72	48	48	88	56	56	64	80	80	72	72	72	72	64	72
75	104	104	104	104	96	80	72	72	88	72	64	64	48	64	72	80	80	56	40	48
76	96	96	96	96	96	80	64	64	72	80	64	72	120	72	56	56	80	80	64	72
77	104	104	104	104	80	24	56	48	96	64	56	72	88	88	72	80	104	72	56	64
78	96	96	88	96	88	80	56	56	80	64	64	80	88	80	64	64	80	88	48	56
79	104	104	104	104	96	104	64	64	96	88	80	80	96	80	64	72	64	64	56	64
80	96	96	96	96	96	80	72	64	88	72	64	64	88	80	72	80	64	72	48	48
81	104	104	104	104	88	56	40	48	96	80	56	56	80	80	64	72	72	88	56	56
82	96	96	96	96	96	64	64	64	80	64	56	64	72	80	64	72	96	64	64	72
83	104	104	104	104	88	40	48	48	88	56	48	56	104	72	32	32	80	96	56	56
84	96	96	96	96	88	0	56	56	80	72	48	48	88	80	72	72	32	80	72	88
85	104	104	104	104	96	160	72	72	88	96	80	80	96	88	88	80	64	96	80	80
86	96	96	96	96	96	64	56	48	96	80	64	72	88	80	64	72	144	72	56	64
87	104	104	96	104	96	64	64	64	80	80	72	88	24	56	40	56	88	72	40	40
88	96	96	96	96	88	48	40	40	88	72	48	56	0	64	32	64	80	72	32	32
89	104	104	104	104	88	64	72	72	88	88	80	80	240	64	64	72	88	96	72	72
90	96	96	96	96	88	80	72	72	80	80	72	72	88	72	72	80	80	88	80	72
91	104	104	104	104	80	40	40	40	72	72	72	72	72	96	64	80	96	72	56	64
92	96	96	96	96	96	48	48	40	80	64	48	56	88	72	40	48	80	56	32	56
93	104	104	96	104	104	80	56	56	96	88	64	64	96	64	48	64	72	80	40	40
94	96	96	96	96	88	88	80	80	88	80	80	80	88	80	80	80	80	88	80	80
95	104	104	104	104	104	48	72	64	88	72	64	80	96	72	56	64	96	80	56	64
96	96	96	96	96	88	0	40	56	64	80	72	72	80	64	56	64	64	64	56	56
97	104	104	104	104	96	128	56	48	0	80	72	80	104	80	64	80	96	80	48	64
98	96	96	96	96	72	72	64	64	184	96	80	88	80	80	80	80	88	72	88	80
99	104	104	104	104	96	72	80	80	88	96	88	96	88	96	88	88	88	88	72	72
100	96	96	96	96	96	88	72	72	88	72	72	72	88	56	56	72	88	72	56	56
101	104	104	104	104	104	16	88	64	88	72	48	48	104	96	64	64	104	80	64	88
102	96	96	96	96	96	136	72	72	72	72	56	72	72	80	64	72	80	80	64	56
103	104	104	104	104	96	56	56	56	96	104	80	80	24	88	72	80	88	88	64	64
104	96	96	96	96	96	40	48	48	8	72	64	64	136	64	40	40	64	64	32	48
105	104	104	104	104	96	72	56	64	152	72	56	56	72	64	64	80	88	88	48	56
106	96	96	88	96	96	72	48	40	56	80	64	72	80	72	56	64	80	88	56	56
107	104	104	104	104	104	72	64	56	120	64	64	72	0	64	48	72	80	72	40	32
108	96	96	96	96	96	64	96	88	96	80	80	88	144	72	64	64	80	88	80	80
109	104	104	104	104	104	32	64	56	96	56	56	80	88	88	56	56	72	72	48	48
110	96	96	96	96	88	120	72	72	88	88	72	72	72	72	64	64	72	80	72	80
111	104	104	104	104	80	64	40	56	80	64	64	64	88	72	64	56	72	104	80	80
112	96	96	88	96	96	72	64	56	40	72	64	80	96	80	56	56	80	88	64	64
113	104	104	104	104	96	8	80	80	120	72	56	56	72	64	72	80	72	88	64	72
114	96	96	96	96	96	152	56	56	32	80	64	64	96	72	48	80	80	72	48	56
115	104	104	104	104	96	56	56	48	144	64	48	64	0	88	64	72	96	104	72	72
116	96	96	96	96	96	72	56	48	80	56	48	64	184	64	32	40	40	72	64	64
117	104	104	104	104	104	32	96	72	96	72	64	72	96	88	64	64	136	88	80	96
118	96	96	96	96	88	72	64	64	80	80	80	80	80	88	80	80	88	88	64	64
