Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3880	3880	3880	3872
62	3872	3872	3880	3864
63	3864	3864	3856	3864
64	3880	3856	3864	3880
65	3864	3880	3872	3872
66	3872	3880	3880	3880
67	3888	3872	3880	3880
68	3864	3872	3856	3856
69	3880	3880	3880	3880
70	3856	3864	3872	3872
71	3880	3872	3864	3864
72	3872	3880	3888	3872
73	3880	3880	3864	3880
74	3880	3880	3880	3880
75	3888	3872	3896	3896
76	3880	3896	3888	3880
77	3880	3880	3872	3872
78	3864	3856	3872	3880
79	3872	3864	3856	3856
80	3856	3872	3880	3856
81	3872	3864	3856	3880
82	3880	3880	3880	3880
83	3880	3880	3872	3872
84	3848	3856	3864	3864
85	3872	3872	3864	3856
86	3880	3880	3888	3896
87	3880	3880	3880	3872
88	3872	3872	3856	3864
89	3880	3872	3880	3880
90	3856	3864	3880	3880
91	3880	3872	3856	3856
92	3880	3888	3880	3880
93	3872	3872	3896	3896
94	3880	3880	3864	3856
95	3864	3856	3872	3880
96	3872	3880	3872	3856
97	3880	3880	3864	3880
98	3872	3872	3888	3872
99	3880	3880	3864	3880
100	3880	3872	3880	3880
101	3856	3864	3864	3856
102	3872	3864	3872	3880
103	3880	3888	3896	3872
104	3880	3880	3864	3880
105	3880	3880	3888	3880
106	3872	3856	3856	3872
107	3880	3896	3880	3880
108	3872	3864	3880	3880
109	3880	3888	3872	3872
110	3864	3856	3864	3864
111	3856	3864	3880	3880
112	3880	3880	3864	3856
113	3872	3856	3872	3880
114	3864	3880	3864	3856
115	3880	3856	3872	3880
116	3856	3880	3856	3856
117	3864	3864	3864	3864
118	3864	3856	3872	3872
119	3888	3896	3896	3888
120	3880	3880	3880	3880
avg	3873.2	3873.2	3873.2	3873.07
delay	620.401	622.164	620.849	620.903
loss	0.348892	0.34898	0.348907	0.348981
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
