Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13	12.2	13.8	14.2	14.2	15.6	14	14.8	13	15	13.8	15.8	13.8	16	15.8	15.4	14.2	15.4
61	184	192	192	176	120	120	96	96	104	88	56	48	72	56	40	48	56	24	8	8
62	320	320	328	336	192	144	128	112	112	88	88	104	48	32	24	40	24	0	0	8
63	272	272	280	280	160	144	104	104	88	72	72	80	88	72	72	72	48	48	48	48
64	248	232	208	248	128	88	96	80	16	88	88	104	80	64	56	72	64	48	48	40
65	200	216	208	232	168	80	64	88	232	80	72	88	56	24	32	32	64	32	32	40
66	184	176	152	160	128	80	96	96	96	112	144	104	128	96	48	40	48	32	24	48
67	184	152	128	144	80	80	48	16	80	88	112	80	72	72	56	48	80	72	104	128
68	176	160	144	160	144	56	88	48	80	56	72	88	64	48	32	24	40	48	64	72
69	144	160	160	136	72	80	96	32	48	24	24	48	80	56	72	88	80	40	128	88
70	160	176	184	160	144	72	56	48	64	32	48	72	80	48	72	64	104	112	56	40
71	128	120	96	96	104	96	104	96	88	96	64	56	104	72	64	32	48	64	24	56
72	160	96	160	168	80	32	40	32	120	136	48	80	72	96	80	96	72	48	72	64
73	112	120	112	136	80	48	80	24	88	40	40	72	96	80	64	48	16	24	48	32
74	120	120	216	144	104	64	64	40	88	56	56	56	112	80	56	48	80	24	0	8
75	120	104	104	136	120	32	40	40	80	80	80	80	80	32	56	80	88	80	56	88
76	96	96	152	168	176	56	80	40	80	56	32	64	96	56	48	24	16	40	48	48
77	144	160	136	120	120	96	32	64	120	88	56	104	112	80	112	40	48	24	64	64
78	104	136	88	168	104	48	136	64	16	24	56	64	96	104	56	48	80	80	128	56
79	104	96	128	120	32	56	88	48	88	64	104	88	120	88	96	120	88	40	40	24
80	56	112	96	144	120	48	24	40	64	48	80	112	72	48	40	80	80	64	88	112
81	88	80	120	96	48	48	56	72	48	80	88	40	64	48	88	152	104	48	64	56
82	96	88	88	96	40	48	64	80	128	56	56	56	88	24	56	88	72	8	72	48
83	96	96	88	96	144	96	64	64	72	64	96	88	104	32	56	80	72	80	48	40
84	32	80	104	128	136	96	32	80	80	96	24	48	80	64	80	72	72	72	56	48
85	72	112	136	160	112	16	64	72	72	160	80	40	24	48	72	104	96	112	48	24
86	96	88	80	64	56	72	56	24	24	40	32	144	128	112	88	40	48	104	120	96
87	136	96	120	144	80	64	64	56	40	32	32	32	184	56	24	24	40	96	112	160
88	184	160	168	136	80	48	80	64	80	48	64	64	24	24	40	56	40	40	40	40
89	88	64	72	40	32	24	48	80	80	24	40	40	72	64	64	144	160	120	96	72
90	96	104	152	112	96	72	112	8	0	48	64	32	48	104	48	88	80	64	24	56
91	112	104	192	144	88	104	104	96	64	48	72	64	112	96	40	48	40	56	112	40
92	112	96	104	96	80	88	48	64	64	56	64	112	136	104	96	56	64	104	104	96
93	136	136	96	120	120	128	96	48	80	48	72	48	32	96	80	16	32	72	104	96
94	120	152	120	144	88	80	72	56	48	56	40	72	96	80	32	72	24	16	24	88
95	112	96	128	128	88	80	128	104	144	104	120	88	112	112	104	80	88	40	24	104
96	128	96	120	136	32	40	72	104	96	32	32	8	80	80	96	104	144	16	16	176
97	48	112	152	152	112	88	48	80	72	48	24	32	80	48	80	72	136	72	48	56
98	104	128	136	96	48	40	16	16	48	120	96	96	64	128	48	112	64	104	88	72
99	80	120	112	160	136	48	80	72	88	80	128	104	56	40	56	40	80	56	96	104
100	72	176	80	120	112	88	48	32	120	80	64	96	72	96	80	8	48	48	40	88
101	96	88	120	176	152	112	88	40	40	48	48	64	32	112	72	56	24	56	48	32
