Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	1224	1248	1232	1232
62	1272	1248	1232	1240
63	1232	1256	1256	1248
64	1248	1240	1240	1264
65	1240	1248	1248	1224
66	1256	1232	1248	1256
67	1248	1256	1248	1240
68	1264	1224	1240	1264
69	1232	1256	1232	1240
70	1224	1248	1264	1256
71	1264	1256	1240	1232
72	1248	1232	1232	1248
73	1240	1256	1248	1248
74	1248	1240	1256	1248
75	1256	1256	1240	1240
76	1240	1248	1240	1232
77	1240	1256	1248	1248
78	1248	1224	1256	1264
79	1264	1240	1232	1224
80	1208	1256	1272	1256
81	1232	1264	1256	1240
82	1248	1264	1248	1232
83	1240	1264	1224	1232
84	1304	1184	1216	1288
85	1280	1240	1232	1240
86	1216	1248	1240	1256
87	1264	1240	1256	1232
88	1248	1256	1216	1272
89	1272	1208	1248	1232
90	1224	1264	1256	1248
91	1248	1248	1280	1216
92	1216	1280	1224	1272
93	1256	1216	1256	1232
94	1264	1256	1208	1264
95	1248	1224	1248	1240
96	1240	1256	1256	1240
97	1256	1256	1256	1224
98	1216	1256	1240	1248
99	1272	1232	1248	1240
100	1240	1264	1216	1272
101	1216	1248	1288	1240
102	1256	1240	1216	1248
103	1264	1248	1232	1248
104	1200	1288	1256	1248
105	1288	1184	1248	1240
106	1248	1272	1224	1248
107	1216	1248	1280	1248
108	1272	1264	1192	1264
109	1264	1200	1240	1256
110	1248	1248	1256	1240
111	1232	1240	1280	1240
112	1240	1264	1240	1216
113	1200	1256	1272	1264
114	1264	1256	1216	1256
115	1248	1248	1216	1280
116	1256	1232	1248	1224
117	1240	1256	1240	1256
118	1240	1264	1232	1224
119	1216	1256	1272	1248
120	1280	1248	1216	1248
avg	1246.13	1246.67	1243.2	1246
delay	2531.86	2332.86	2551.76	2413.14
loss	0.814369	0.818265	0.815031	0.816774
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
