Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14	15	14	14.8	13	14.8	13.6	15.4	14	16	15.8	15.4	14.2	15.4
61	192	192	184	192	192	128	120	120	160	160	144	160	184	152	112	120	160	176	136	152
62	200	200	192	200	168	152	104	112	144	128	120	136	176	168	136	144	160	136	96	128
63	200	200	200	200	184	128	128	120	160	144	144	160	184	160	104	112	176	144	128	120
64	200	200	200	200	192	16	112	136	168	152	120	128	168	136	112	120	96	152	112	120
65	200	200	200	200	192	232	88	88	176	128	96	128	176	136	96	120	216	160	104	120
66	200	200	200	200	176	120	128	112	176	160	128	136	200	160	128	144	176	160	120	136
67	200	200	200	200	176	144	120	120	184	128	120	136	184	160	144	160	160	152	136	136
68	200	200	200	200	192	160	136	136	160	152	128	136	168	136	128	136	160	136	104	120
69	200	200	192	200	168	104	112	104	176	128	120	152	176	168	136	144	184	160	104	120
70	200	200	200	200	192	184	136	128	184	160	144	144	184	160	136	152	128	136	104	112
71	200	200	200	200	184	120	104	112	176	144	112	120	152	160	128	144	168	152	120	128
72	200	200	200	200	176	40	104	104	168	128	96	104	192	152	104	104	112	176	128	144
73	200	200	200	200	192	224	128	120	184	176	144	152	184	168	152	152	208	168	136	144
74	200	200	192	200	184	112	104	104	168	152	120	144	24	120	72	120	168	144	72	72
75	200	200	200	200	176	144	144	144	168	168	152	152	328	136	136	152	168	184	152	144
76	200	200	200	200	176	88	88	80	152	136	120	128	160	168	104	128	176	128	88	120
77	200	200	192	200	192	168	136	136	184	168	144	144	184	144	128	144	152	168	120	120
