Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	2104	2096	2088	2104
62	2096	2104	2096	2096
63	2096	2088	2104	2104
64	2104	2096	2088	2096
65	2088	2096	2096	2088
66	2088	2096	2104	2096
67	2096	2096	2096	2104
68	2104	2104	2088	2088
69	2088	2088	2104	2088
70	2096	2096	2096	2096
71	2104	2104	2096	2104
72	2096	2096	2104	2104
73	2104	2104	2088	2096
74	2088	2088	2104	2104
75	2096	2096	2096	2080
76	2104	2096	2088	2104
77	2096	2104	2096	2096
78	2088	2088	2104	2104
79	2104	2104	2096	2088
80	2096	2096	2096	2096
81	2096	2088	2096	2104
82	2104	2104	2088	2096
83	2096	2096	2112	2104
84	2104	2104	2088	2096
85	2088	2096	2112	2088
86	2104	2104	2088	2104
87	2096	2096	2112	2096
88	2104	2104	2104	2104
89	2096	2096	2096	2112
90	2104	2104	2104	2088
91	2104	2088	2088	2112
92	2096	2104	2096	2088
93	2088	2096	2104	2096
94	2096	2096	2096	2088
95	2096	2088	2088	2104
96	2096	2104	2088	2088
97	2096	2096	2096	2096
98	2088	2088	2104	2104
99	2104	2088	2088	2096
100	2096	2112	2112	2088
101	2096	2088	2088	2112
102	2104	2112	2104	2088
103	2088	2088	2096	2096
104	2088	2088	2088	2104
105	2104	2096	2096	2088
106	2096	2104	2088	2088
107	2096	2096	2104	2096
108	2104	2104	2096	2104
109	2096	2088	2104	2112
110	2104	2096	2096	2088
111	2088	2104	2104	2096
112	2096	2096	2096	2096
113	2104	2104	2088	2096
114	2096	2096	2088	2096
115	2088	2088	2112	2104
116	2104	2104	2088	2088
117	2096	2096	2096	2096
118	2104	2088	2104	2104
119	2096	2112	2088	2096
120	2096	2088	2112	2104
avg	2097.2	2097.07	2097.07	2097.33
delay	1395.49	1394.83	1391.71	1395.91
loss	0.577942	0.577953	0.577709	0.577965
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
