Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	4008	4000	4000	4000
62	3992	4000	4000	3984
63	3984	3984	3984	4000
64	4000	4000	4000	3984
65	3992	3984	3984	4000
66	3992	4008	4008	4008
67	4024	4000	4000	4000
68	3984	3984	3984	3984
69	4000	4000	4000	4000
70	3984	4000	4008	3992
71	4008	3992	3984	4000
72	4000	4008	4000	4000
73	4000	4000	4000	4000
74	4000	4016	4008	4008
75	4016	4000	4016	4016
76	4008	4016	4008	4000
77	3984	3992	4000	4000
78	4008	4000	3984	3992
79	3976	3968	3984	3984
80	4000	4000	4000	4000
81	3992	4000	4000	4000
82	4000	4008	4008	4008
83	3984	3984	3976	3968
84	3984	3984	3992	4000
85	4024	4000	4000	4000
86	4000	4016	4008	4000
87	3984	3992	3992	3992
88	4008	4000	4000	4000
89	4000	3984	3992	4000
90	3984	4000	4000	3984
91	4000	4000	4008	4008
92	4008	4008	4000	4016
93	4000	4000	4000	3984
94	3984	3984	3984	4000
95	4000	4000	4008	3984
96	4008	4008	3984	4008
97	4000	4000	4008	4000
98	4000	4000	3992	4000
99	3984	3984	4008	4008
100	4000	3984	3984	3984
101	3992	4008	4000	4000
102	4008	4000	4000	4000
103	4008	4024	4008	4008
104	3984	3984	4000	4000
105	4008	4000	4000	4000
106	4000	4000	4000	4000
107	4000	4008	4008	4000
108	3992	3984	3984	3992
109	4000	4000	4000	3984
110	4000	3992	3984	4000
111	3984	3992	4000	3984
112	4000	3992	3992	4008
113	3984	4000	4000	3992
114	4008	3984	3984	3992
115	3976	3984	3984	3984
116	3992	3992	3984	3984
117	4000	4008	4024	4000
118	4016	4008	4000	4024
119	4000	4000	4000	4000
120	4008	4016	4024	4000
avg	3997.73	3997.73	3997.87	3997.47
delay	316.743	316.841	316.445	316.8
loss	0.197258	0.19715	0.197322	0.197236
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
