Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	2640	2640	2624	2624
62	2632	2624	2624	2624
63	2624	2616	2632	2632
64	2624	2624	2624	2624
65	2616	2624	2624	2624
66	2624	2632	2632	2632
67	2624	2624	2624	2624
68	2624	2624	2624	2616
69	2648	2632	2632	2640
70	2624	2640	2624	2624
71	2624	2624	2640	2632
72	2624	2616	2616	2624
73	2632	2640	2624	2624
74	2624	2624	2640	2640
75	2632	2624	2616	2616
76	2624	2632	2632	2624
77	2624	2624	2632	2640
78	2632	2632	2632	2616
79	2632	2624	2624	2640
80	2640	2624	2624	2624
81	2624	2648	2640	2632
82	2632	2624	2632	2640
83	2632	2632	2632	2632
84	2632	2640	2640	2624
85	2632	2624	2624	2640
86	2624	2632	2632	2608
87	2624	2624	2616	2632
88	2624	2624	2616	2624
89	2632	2608	2624	2624
90	2624	2632	2632	2632
91	2624	2624	2624	2624
92	2632	2648	2624	2624
93	2624	2616	2632	2632
94	2624	2632	2640	2624
95	2632	2616	2608	2624
96	2616	2624	2632	2632
97	2624	2624	2624	2624
98	2640	2648	2624	2624
99	2624	2624	2648	2632
100	2624	2624	2624	2632
101	2624	2624	2624	2632
102	2632	2632	2632	2616
103	2624	2624	2624	2632
104	2640	2624	2624	2632
105	2616	2632	2632	2624
106	2632	2624	2624	2632
107	2640	2640	2624	2624
108	2624	2632	2632	2632
109	2624	2624	2640	2640
110	2632	2632	2632	2608
111	2624	2624	2616	2632
112	2624	2624	2616	2624
113	2632	2632	2624	2624
114	2624	2624	2640	2632
115	2632	2624	2632	2640
116	2624	2632	2632	2624
117	2624	2624	2624	2632
118	2640	2640	2624	2624
119	2632	2632	2624	2624
120	2616	2608	2632	2632
avg	2627.87	2627.73	2627.73	2627.73
delay	941.415	943.186	944.008	943.981
loss	0.466272	0.466315	0.466517	0.466431
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
