Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	6384	6376	6376	6376
62	6376	6392	6392	6376
63	6384	6376	6360	6384
64	6376	6368	6384	6376
65	6360	6376	6376	6360
66	6376	6384	6368	6376
67	6368	6360	6376	6368
68	6376	6376	6376	6376
69	6376	6376	6376	6376
70	6384	6376	6360	6384
71	6376	6368	6384	6376
72	6360	6376	6376	6360
73	6376	6376	6376	6376
74	6384	6384	6384	6384
75	6392	6376	6376	6392
76	6384	6384	6384	6384
77	6376	6392	6392	6376
78	6376	6376	6376	6376
79	6360	6368	6352	6360
80	6384	6360	6376	6384
81	6376	6392	6392	6376
82	6384	6384	6384	6384
83	6392	6376	6376	6392
84	6360	6360	6360	6360
85	6368	6376	6376	6384
86	6376	6384	6384	6360
87	6376	6376	6376	6376
88	6384	6376	6376	6400
89	6376	6384	6384	6360
90	6392	6376	6376	6392
91	6384	6392	6376	6384
92	6376	6368	6384	6376
93	6376	6376	6376	6376
94	6384	6400	6400	6384
95	6392	6376	6376	6392
96	6384	6392	6376	6384
97	6392	6384	6400	6392
98	6368	6376	6376	6384
99	6392	6400	6400	6376
100	6376	6376	6376	6376
101	6400	6384	6384	6400
102	6360	6376	6376	6360
103	6376	6376	6376	6376
104	6368	6360	6360	6384
105	6392	6384	6384	6376
106	6360	6360	6360	6360
107	6376	6376	6376	6376
108	6368	6376	6360	6368
109	6376	6368	6384	6376
110	6376	6376	6376	6376
111	6360	6376	6376	6360
112	6400	6384	6384	6400
113	6376	6392	6392	6376
114	6368	6360	6360	6384
115	6392	6384	6384	6376
116	6376	6376	6376	6376
117	6360	6360	6360	6360
118	6368	6384	6384	6368
119	6376	6360	6360	6376
120	6376	6376	6376	6376
avg	6377.33	6377.2	6377.2	6377.2
delay	173.241	173.616	173.102	173.113
loss	0.0863877	0.0864035	0.0865603	0.0863371
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
