Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	2088	2088	2112	2112
62	2104	2096	2096	2096
63	2096	2104	2096	2088
64	2088	2096	2104	2096
65	2096	2088	2088	2096
66	2104	2104	2088	2096
67	2088	2096	2112	2088
68	2096	2088	2088	2112
69	2104	2096	2088	2088
70	2096	2088	2096	2096
71	2096	2104	2104	2104
72	2104	2112	2096	2096
73	2096	2088	2104	2104
74	2096	2104	2088	2088
75	2096	2080	2096	2096
76	2088	2104	2104	2104
77	2104	2096	2096	2096
78	2096	2104	2096	2088
79	2096	2088	2096	2104
80	2096	2096	2096	2096
81	2096	2104	2104	2088
82	2088	2096	2096	2112
83	2112	2104	2096	2088
84	2104	2088	2096	2104
85	2096	2104	2096	2096
86	2096	2096	2104	2104
87	2104	2104	2096	2096
88	2104	2096	2104	2104
89	2096	2112	2096	2096
90	2104	2088	2104	2104
91	2088	2112	2112	2088
92	2096	2088	2088	2104
93	2104	2104	2088	2096
94	2096	2088	2096	2096
95	2088	2096	2096	2088
96	2088	2088	2096	2104
97	2096	2096	2096	2096
98	2104	2104	2096	2088
99	2088	2096	2104	2088
100	2112	2096	2088	2112
101	2088	2096	2104	2096
102	2112	2096	2096	2104
103	2088	2104	2088	2088
104	2088	2096	2088	2088
105	2096	2088	2104	2096
106	2088	2088	2096	2104
107	2104	2096	2096	2096
108	2104	2104	2104	2104
109	2096	2112	2104	2088
110	2096	2088	2096	2104
111	2104	2096	2088	2096
112	2096	2096	2096	2096
113	2088	2096	2104	2104
114	2096	2096	2096	2096
115	2104	2104	2088	2088
116	2096	2088	2104	2104
117	2096	2096	2096	2096
118	2096	2104	2104	2088
119	2096	2096	2096	2112
120	2104	2104	2096	2088
avg	2097.07	2097.07	2097.33	2097.2
delay	2483.32	2483.55	2481.35	2464.56
loss	0.693244	0.693277	0.69323	0.693767
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
