Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3080	3088	3080
64	3072	3080	3072	3064
65	3072	3072	3080	3096
66	3080	3072	3072	3064
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3080	3088
72	3080	3072	3072	3064
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3080	3072	3064
78	3072	3072	3072	3072
79	3080	3072	3080	3088
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3080	3072	3064
85	3080	3072	3080	3088
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3088	3080	3072	3080
90	3056	3072	3080	3080
91	3096	3080	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3080	3088	3080
95	3072	3080	3072	3064
96	3072	3072	3080	3096
97	3080	3072	3072	3064
98	3072	3072	3072	3072
99	3072	3064	3056	3064
100	3072	3072	3072	3072
101	3072	3080	3088	3080
102	3072	3080	3072	3064
103	3080	3064	3064	3080
104	3072	3080	3088	3080
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3080	3080	3088
109	3080	3072	3072	3064
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3088	3080	3072	3080
114	3056	3072	3080	3080
115	3072	3072	3072	3072
116	3080	3072	3072	3064
117	3088	3080	3072	3080
118	3072	3072	3072	3072
119	3072	3088	3088	3072
120	3072	3056	3056	3072
avg	3073.73	3073.6	3073.6	3073.6
delay	1110.8	1116.63	1116.68	1119.75
loss	0.485632	0.485759	0.485747	0.485654
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
