Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4008	4000	4000	4000
64	4000	4008	4008	4008
65	3992	3992	3992	3992
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	3992	3992	3992	3992
71	4008	4000	4000	4000
72	3992	4000	4000	4000
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4008	4008	4008	4008
77	3992	3992	3992	3992
78	4008	4008	4008	4008
79	4000	4000	4000	4000
80	4000	3992	3992	3992
81	4000	4008	4008	4008
82	4000	3992	3992	3992
83	3992	4000	4000	4000
84	4000	4000	4000	4000
85	4008	4008	4008	4008
86	3992	3992	3992	3992
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4008	4000	4000	4000
90	4000	4008	4008	4008
91	3992	3992	3992	3992
92	4008	4008	4008	4008
93	4000	4000	4000	4000
94	4000	3992	3992	3992
95	3992	4000	4000	4000
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4000	4000	4000	4000
99	4008	4008	4008	4008
100	3992	3992	3992	3992
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	4000	4000	4000	4000
104	3992	3992	3992	3992
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	4008	4008	4008	4008
110	3992	3992	3992	3992
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4008	4008	4008	4008
114	4000	3992	3992	3992
115	4000	4000	4000	4000
116	3992	4000	4000	4000
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93066	2.25314	2.25314	2.25314
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
