Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14	14.4	15.4	14.2	14.8	13	15	13.8	16	14	16	15.8	15.2	14	15.4
61	192	192	192	192	176	56	104	88	160	136	128	152	136	88	56	80	88	136	96	128
62	200	200	192	192	192	208	128	128	168	144	120	120	176	152	112	120	208	144	112	136
63	200	200	200	200	200	136	144	160	168	152	120	144	152	136	112	120	56	152	144	192
64	200	200	200	200	184	128	112	120	168	176	128	128	104	160	128	136	296	160	104	112
65	200	200	200	200	184	136	160	168	144	160	160	168	232	192	176	176	192	184	160	160
66	200	200	200	200	192	184	160	152	184	160	152	160	104	184	160	168	184	160	144	152
67	200	200	200	200	192	152	128	128	168	184	144	144	256	136	128	152	184	128	96	120
68	200	200	192	200	184	128	112	112	168	152	120	136	176	128	104	144	168	144	96	120
69	200	200	200	200	192	120	144	136	160	144	104	112	0	176	144	160	160	152	120	144
70	200	200	192	200	184	144	120	136	184	168	136	152	280	168	136	144	184	168	112	120
71	200	200	200	200	192	128	104	112	176	160	128	144	272	144	112	112	176	168	112	120
72	200	200	200	200	192	120	136	136	160	120	104	112	168	144	128	136	168	160	120	128
73	200	200	200	200	184	152	104	120	176	144	128	144	160	136	96	112	152	176	120	128
74	200	200	200	200	176	104	64	56	176	128	88	112	168	144	104	136	176	120	72	96
75	200	200	192	200	184	128	128	120	72	144	144	152	192	152	128	144	136	144	112	120
76	200	200	200	200	184	128	104	120	256	160	136	136	80	152	144	152	184	168	144	152
77	200	200	200	200	184	152	136	128	192	176	152	176	264	128	104	120	160	160	144	152
78	200	200	200	200	192	152	136	136	200	176	144	144	176	168	128	128	168	168	104	120
79	200	200	168	200	192	136	152	144	152	160	136	136	168	168	152	160	168	136	136	128
80	200	200	200	200	184	120	112	104	168	128	120	144	184	184	144	152	168	152	96	96
81	200	200	200	200	200	176	128	144	184	160	152	160	136	136	112	112	168	144	104	120
82	200	200	200	200	184	144	112	104	184	136	112	112	136	160	104	120	168	168	104	128
83	200	200	200	200	192	136	120	144	184	136	136	152	184	144	136	144	168	184	128	128
84	200	200	200	200	192	120	112	136	176	136	128	144	160	136	112	112	136	152	120	120
85	200	200	192	200	184	160	144	120	128	152	128	120	176	168	128	144	0	184	120	120
86	200	200	200	200	192	16	96	128	184	168	152	160	176	152	112	120	360	168	128	144
87	200	200	200	200	184	208	128	112	176	112	120	120	168	144	96	112	160	192	120	120
88	200	200	200	200	192	136	128	128	168	136	112	136	184	136	120	152	152	152	112	120
89	200	200	200	200	160	112	112	112	160	184	168	168	184	168	136	144	176	184	168	176
90	200	200	192	200	192	112	128	128	176	168	136	152	160	136	128	144	184	144	120	144
91	200	200	200	200	184	128	88	104	160	168	144	136	160	112	112	128	8	136	96	112
92	200	200	200	200	184	104	80	96	168	176	144	152	168	152	96	104	304	168	112	128
93	200	200	200	200	184	128	104	104	168	152	136	152	184	160	120	128	176	184	136	136
94	200	200	192	200	184	128	144	128	152	160	136	144	192	184	144	152	168	168	136	136
95	200	200	200	200	184	160	152	160	176	160	152	152	184	168	152	160	152	192	160	160
96	200	200	200	200	184	144	152	152	192	160	160	168	168	168	152	152	184	176	144	144
97	200	200	200	200	192	160	136	112	176	112	96	88	176	160	144	144	184	128	80	96
98	200	200	192	200	192	136	136	136	160	176	160	168	152	160	168	192	192	160	144	152
99	200	200	200	200	192	96	144	176	168	184	160	168	0	184	176	192	168	144	120	128
100	200	200	200	200	168	176	104	104	72	160	160	168	368	168	144	160	160	136	128	144
101	200	200	200	200	184	112	136	128	256	144	128	144	168	168	144	152	176	176	128	144
102	200	200	192	200	200	136	152	152	160	160	136	152	168	168	144	136	184	136	112	128
103	200	200	192	200	184	144	128	136	192	152	144	160	184	176	144	144	152	144	112	136
104	200	200	200	200	184	152	120	120	184	160	136	144	176	160	128	136	168	128	112	128
105	200	200	192	200	192	136	104	112	80	144	128	136	184	168	136	128	168	136	120	144
