Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3560	3544	3544	3544
62	3544	3560	3544	3536
63	3520	3520	3536	3544
64	3552	3536	3536	3536
65	3536	3552	3536	3536
66	3536	3536	3536	3536
67	3560	3544	3560	3560
68	3536	3552	3552	3544
69	3536	3536	3528	3528
70	3544	3544	3552	3544
71	3544	3536	3536	3552
72	3544	3544	3536	3536
73	3544	3552	3544	3536
74	3552	3536	3552	3560
75	3536	3552	3544	3536
76	3560	3560	3544	3552
77	3552	3536	3560	3560
78	3552	3552	3552	3552
79	3528	3544	3544	3544
80	3552	3536	3536	3536
81	3536	3536	3536	3536
82	3536	3536	3536	3536
83	3544	3544	3536	3536
84	3536	3552	3560	3560
85	3552	3552	3536	3536
86	3520	3520	3536	3536
87	3544	3544	3536	3520
88	3544	3536	3544	3560
89	3560	3552	3552	3552
90	3528	3544	3544	3536
91	3552	3536	3536	3544
92	3536	3552	3544	3536
93	3552	3536	3544	3552
94	3528	3544	3544	3544
95	3552	3552	3544	3536
96	3560	3552	3544	3552
97	3536	3544	3544	3544
98	3536	3536	3552	3536
99	3536	3528	3520	3536
100	3552	3544	3552	3552
101	3544	3560	3544	3544
102	3552	3536	3552	3552
103	3544	3552	3536	3536
104	3536	3544	3544	3544
105	3536	3528	3536	3536
106	3536	3544	3544	3536
107	3560	3544	3552	3560
108	3536	3552	3552	3544
109	3552	3552	3552	3544
110	3544	3544	3520	3536
111	3544	3536	3560	3560
112	3544	3552	3544	3536
113	3544	3544	3552	3560
114	3536	3536	3536	3528
115	3544	3536	3536	3544
116	3544	3544	3536	3536
117	3544	3552	3536	3536
118	3536	3536	3544	3544
119	3536	3536	3536	3536
120	3536	3536	3552	3536
avg	3542.93	3542.93	3542.93	3542.67
delay	1275.31	1271.45	1275.59	1276.9
loss	0.488783	0.488488	0.488783	0.488871
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
