Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	4008	4008	4008	4000
62	4000	4000	3984	3992
63	3984	3984	3992	3984
64	3992	3984	4000	4008
65	4000	4000	3984	3984
66	4000	4008	4000	4000
67	4000	4000	4024	4000
68	3984	3984	3984	3984
69	4008	4000	3984	4008
70	3992	3992	4000	4000
71	3992	4000	4000	3992
72	4000	4000	4008	4008
73	4008	4008	3984	3992
74	4000	4000	4016	4016
75	4016	4016	4016	4000
76	4008	4008	4008	4008
77	4000	3992	3984	4000
78	3992	3992	4000	4000
79	3976	3984	3984	3976
80	4000	4000	4000	3992
81	4008	3984	3992	4008
82	4000	4024	4000	4000
83	3976	3968	3984	3984
84	3992	4000	3984	3984
85	4000	4000	4024	4000
86	4008	4008	4000	4008
87	3992	3984	3984	4000
88	4008	4000	4000	4000
89	3984	4000	4008	3992
90	3992	3984	3984	4000
91	4008	4008	4000	4000
92	4008	4016	4016	4000
93	3992	3984	3992	4008
94	4000	3992	3984	3984
95	3984	4000	4000	4000
96	4008	4000	4000	4000
97	3992	4000	4008	4008
98	4008	4008	3992	3984
99	4000	4000	3992	4000
100	3984	3984	3992	3984
101	4000	4000	4000	4000
102	4008	3992	4000	4008
103	4000	4016	4016	4016
104	4000	4000	3984	3984
105	4000	4000	4008	4000
106	4008	3984	4000	4008
107	4000	4016	4000	4000
108	3984	3992	3992	3984
109	4000	3992	3992	4000
110	3984	3992	4008	3992
111	3992	3984	3984	4000
112	4000	4008	4000	3984
113	4000	3992	3984	4000
114	3984	3992	4000	3992
115	3984	3984	3984	3976
116	3984	3984	3992	3992
117	4008	4008	4000	4016
118	4016	4016	4016	4000
119	4000	4000	4000	4000
120	4008	4008	4008	4024
avg	3997.73	3997.73	3997.73	3997.73
delay	983.222	983.083	986.074	982.333
loss	0.422701	0.422745	0.422542	0.42285
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
