Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	1240	1232	1232	1232
62	1208	1280	1288	1216
63	1248	1232	1240	1272
64	1256	1232	1216	1256
65	1216	1264	1288	1224
66	1264	1240	1224	1264
67	1272	1184	1312	1192
68	1280	1272	1216	1224
69	1248	1264	1248	1232
70	1224	1256	1272	1240
71	1224	1184	1272	1280
72	1264	1328	1184	1216
73	1296	1248	1240	1208
74	1200	1280	1240	1272
75	1264	1224	1192	1280
76	1280	1224	1232	1256
77	1264	1256	1200	1272
78	1168	1184	1424	1184
79	1224	1200	1240	1328
80	1248	1288	1240	1216
81	1288	1216	1232	1256
82	1384	1192	1144	1240
83	1248	1232	1304	1208
84	1208	1424	1184	1176
85	1240	1256	1216	1248
86	1272	1256	1232	1232
87	1248	1232	1232	1280
88	1256	1272	1232	1200
89	1176	1248	1280	1288
90	1232	1264	1320	1176
91	1184	1232	1312	1264
92	1272	1232	1224	1232
93	1232	1272	1264	1224
94	1312	1192	1256	1200
95	1224	1248	1240	1280
96	1264	1248	1264	1216
97	1232	1248	1216	1296
98	1256	1248	1240	1216
99	1256	1160	1288	1288
100	1344	1216	1192	1240
101	1256	1232	1240	1232
102	1136	1312	1424	1120
103	1280	1224	1216	1272
104	1232	1248	1248	1232
105	1256	1240	1216	1280
106	1376	1192	1304	1120
107	1224	1240	1264	1264
108	1224	1248	1272	1216
109	1168	1248	1168	1408
110	1288	1216	1272	1216
111	1264	1232	1200	1264
112	1240	1152	1232	1368
113	1256	1256	1232	1248
114	1200	1232	1304	1256
115	1184	1192	1080	1504
116	1264	1272	1240	1216
117	1168	1264	1392	1168
118	1264	1168	1168	1360
119	1216	1280	1248	1248
120	1256	1248	1224	1264
avg	1246.13	1240.93	1246.93	1248
delay	596.912	598.371	596.628	596.229
loss	0.563697	0.565432	0.5631	0.565022
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
