Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3552	3544	3544	3544
62	3544	3544	3544	3544
63	3536	3536	3528	3528
64	3536	3544	3536	3536
65	3536	3536	3544	3544
66	3536	3536	3536	3536
67	3560	3560	3560	3552
68	3536	3536	3544	3560
69	3536	3536	3536	3520
70	3552	3544	3544	3552
71	3544	3544	3536	3536
72	3536	3544	3536	3544
73	3536	3544	3560	3544
74	3560	3552	3536	3544
75	3536	3536	3552	3552
76	3552	3560	3560	3544
77	3560	3552	3536	3552
78	3552	3544	3560	3560
79	3544	3544	3536	3536
80	3536	3544	3536	3536
81	3536	3528	3536	3544
82	3536	3536	3544	3536
83	3544	3544	3536	3536
84	3552	3544	3552	3552
85	3536	3552	3544	3544
86	3520	3520	3536	3536
87	3536	3544	3536	3536
88	3560	3552	3536	3536
89	3552	3536	3560	3560
90	3544	3544	3536	3536
91	3536	3552	3544	3536
92	3536	3536	3544	3552
93	3552	3544	3544	3544
94	3544	3536	3536	3536
95	3536	3552	3552	3552
96	3552	3560	3552	3544
97	3544	3536	3544	3544
98	3536	3536	3536	3552
99	3536	3536	3528	3520
100	3544	3544	3552	3552
101	3552	3552	3552	3536
102	3552	3544	3536	3560
103	3536	3552	3552	3536
104	3544	3536	3544	3544
105	3536	3536	3536	3528
106	3536	3536	3544	3544
107	3560	3560	3544	3552
108	3536	3536	3544	3560
109	3552	3552	3560	3544
110	3536	3544	3536	3528
111	3560	3544	3536	3552
112	3536	3544	3560	3544
113	3560	3544	3536	3552
114	3536	3536	3536	3536
115	3536	3536	3536	3544
116	3536	3552	3544	3536
117	3544	3544	3544	3536
118	3536	3536	3544	3544
119	3536	3536	3536	3536
120	3536	3536	3544	3544
avg	3542.8	3542.8	3542.93	3542.8
delay	291.161	290.958	291.223	291.442
loss	0.11016	0.110249	0.11019	0.110286
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
