Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	448	448	448	448	440	440	440	432	440	440	440	440	440	440	440	448	448	448	448	448
63	440	440	440	440	448	424	424	416	448	448	448	448	448	448	448	448	448	440	440	440
64	440	440	440	440	440	464	464	472	440	440	440	440	440	440	440	440	440	448	440	440
65	448	456	456	456	456	448	440	440	456	440	440	440	440	440	440	440	440	440	448	448
66	448	440	440	440	440	456	456	440	424	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	432	440	440	448	448	440	440	440	448	448	448	448	448	448	448	448
69	440	432	432	432	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	440
70	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
71	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448
72	448	448	448	448	448	440	440	440	440	448	448	440	448	448	448	440	432	432	448	448
73	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448
74	448	448	448	448	448	432	424	416	432	424	432	448	440	440	440	440	448	448	448	448
75	448	448	448	448	432	448	456	464	448	448	448	448	448	448	448	448	440	440	440	440
76	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
77	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	440	432	432	432	448
78	448	448	448	448	448	448	448	440	448	448	440	424	432	432	432	440	448	448	448	448
79	448	448	448	448	448	448	448	456	448	440	448	464	456	440	440	440	448	448	448	448
80	440	448	448	448	448	448	448	440	448	448	448	448	440	448	448	448	440	440	440	440
81	448	448	448	448	448	448	448	456	448	448	432	432	440	448	448	448	448	448	448	448
82	448	440	440	440	440	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	440	424	424	432	440	440	440	448	448	448	448	448	448	448	448
84	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	440	432	432	432	432	432	448	448	448	448	448	448	440	440	440	440	448	448	448	448
86	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	424
87	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448
88	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	440	440	448	448
89	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	432	440	448	448	448
90	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	464	448	448	448	448
91	440	448	448	448	448	448	448	448	448	448	448	448	440	440	432	424	440	440	440	440
92	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448
93	448	440	440	440	440	448	440	424	432	432	432	448	448	448	448	448	448	448	448	448
94	448	448	448	448	448	432	432	448	440	440	440	440	448	448	448	448	448	448	448	448
95	440	432	432	432	432	440	448	448	448	448	448	448	440	440	440	440	448	448	448	424
96	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	448
97	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448
98	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	440	448	448	448
99	448	448	448	448	448	440	440	424	440	448	456	440	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	448	464	448	440	424	448	440	440	440	440	448	448	448	448
101	448	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448
102	440	464	448	440	440	448	448	440	448	448	448	448	448	448	448	448	440	440	440	440
103	432	424	440	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448	440
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	448	448	432	432	448	440	440	440	448	448	448	424	432	432	432	440
106	448	448	448	448	448	440	456	448	448	448	448	440	432	424	424	448	440	440	440	440
107	440	448	448	448	448	408	400	408	448	448	448	456	448	448	448	448	448	448	448	448
108	448	440	440	440	432	464	480	480	424	432	432	432	440	448	448	448	448	448	448	448
109	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
110	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	464	456	448
111	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	456	448
112	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424	440
113	448	440	440	440	440	448	448	424	424	432	432	432	432	432	432	440	448	448	448	448
114	448	448	448	448	448	432	424	448	448	440	440	440	448	448	448	448	448	448	448	448
115	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
116	448	448	440	432	440	448	448	448	448	448	448	448	440	440	440	440	448	448	448	432
117	448	448	456	464	448	432	432	408	448	448	448	448	448	448	448	448	440	440	440	456
118	424	424	424	424	440	464	464	488	448	448	448	448	448	448	448	448	448	448	448	432
119	464	464	464	464	456	440	440	440	440	448	448	448	448	448	448	448	448	448	448	464
120	432	432	432	432	440	448	440	440	448	440	440	440	448	448	448	448	448	432	432	432
avg	444.4	444.4	444.4	444.4	444.4	444.133	444.133	444.133	444.4	444.4	444.4	444.4	444.533	444.533	444.533	444.533	444.533	444.267	444.267	444.267
delay	478.589	480.399	479.519	478.412	478.214	484.011	488.458	493.393	482.839	483.786	483.904	484.164	483.308	482.948	482.632	482.473	483.102	483.24	483.531	483.211
loss	0.104345	0.104077	0.104077	0.104077	0.104077	0.104614	0.104373	0.104373	0.104105	0.104133	0.104133	0.104133	0.104373	0.104373	0.104373	0.104373	0.104373	0.104373	0.104373	0.104373
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
