Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	14.2	13.2	12.2	14	14.4	14.4	15.4	14.2	14.8	13	14.8	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	312	320	312	288	288	176	168	176	248	224	152	176	272	224	192	184	288	200	176	216
62	312	352	360	360	304	224	208	184	320	248	224	272	328	280	256	288	216	168	136	160
63	320	384	384	416	328	208	208	120	208	216	168	160	280	184	240	240	224	152	240	144
64	328	344	384	368	320	136	160	120	240	152	160	208	168	144	144	152	176	128	232	200
65	328	368	352	328	296	120	192	160	232	128	160	184	240	208	168	160	232	128	200	184
66	272	336	360	392	360	224	192	192	192	120	200	232	176	152	208	184	224	144	224	128
67	296	280	376	392	256	136	184	168	216	184	192	224	240	200	176	200	240	160	168	224
68	280	344	336	360	336	176	192	120	216	200	144	192	184	120	136	104	208	128	160	128
69	296	328	352	360	264	184	128	112	256	152	128	184	192	168	232	144	208	104	192	136
70	328	312	392	376	352	240	232	168	256	224	192	208	280	192	184	192	264	168	224	192
71	320	376	392	416	352	232	184	136	256	160	200	200	200	216	232	216	200	216	248	192
72	304	336	360	376	320	152	168	104	192	128	152	152	224	128	192	144	80	144	216	152
73	256	312	360	360	336	216	168	128	192	104	152	160	240	136	184	200	152	208	184	192
74	264	328	416	400	320	128	96	16	176	120	48	160	144	120	120	128	112	152	120	120
75	280	352	392	400	360	232	192	96	200	216	160	200	192	216	136	200	120	208	200	176
76	272	352	408	392	312	152	152	80	264	184	112	200	200	184	128	200	128	224	224	224
77	272	336	392	384	360	200	120	72	168	224	160	224	160	168	96	152	128	184	184	168
78	248	296	352	376	288	168	232	216	240	224	208	256	264	184	184	224	176	208	176	192
79	240	320	344	344	240	144	144	120	232	176	176	248	224	200	168	184	168	216	176	176
80	272	368	384	376	304	192	168	136	152	88	168	160	184	160	72	192	120	208	184	184
81	304	328	344	336	272	120	168	136	176	104	136	216	224	184	88	240	160	176	224	248
82	256	320	328	376	352	232	160	112	264	216	176	160	224	192	152	168	120	120	216	200
83	304	360	336	336	280	192	176	112	208	168	152	184	144	176	112	184	152	176	192	216
84	232	400	392	376	336	216	208	184	160	120	168	176	216	192	136	184	144	240	224	272
85	256	352	352	392	272	176	160	96	152	160	168	152	168	160	112	160	136	160	152	128
86	280	400	384	376	280	184	208	80	168	176	232	232	120	240	96	168	128	152	208	168
87	296	336	344	344	280	176	232	192	224	128	168	152	208	152	184	136	136	136	200	128
88	272	312	400	408	256	144	152	120	192	184	160	152	200	192	136	192	128	160	176	152
89	240	336	344	328	312	96	144	88	176	168	104	168	208	176	144	168	120	128	184	144
90	256	336	320	352	256	176	160	200	256	160	176	224	248	200	160	256	152	232	240	224
91	288	376	352	328	288	224	152	112	280	200	96	192	208	240	168	232	160	208	224	208
92	224	328	392	376	248	192	200	168	240	248	120	192	272	184	168	136	128	128	176	176
93	280	392	376	368	280	184	224	168	200	144	216	200	192	208	112	176	152	168	192	200
94	224	288	344	408	264	168	200	112	200	184	184	176	200	152	200	160	128	160	216	208
95	264	344	320	320	280	152	216	168	224	224	112	152	176	208	152	160	104	176	216	192
96	232	328	360	376	320	168	192	152	192	168	152	184	168	128	168	256	176	208	152	216
97	256	344	376	384	240	96	136	192	200	160	200	160	176	120	184	168	112	168	120	192
98	224	328	352	344	224	168	168	160	200	208	264	168	208	224	144	96	192	208	176	168
99	264	392	416	408	328	192	152	104	200	160	216	192	176	192	192	224	128	216	184	240
100	336	312	288	344	312	200	184	120	216	192	192	184	224	224	136	192	120	224	240	192
101	296	384	368	360	296	208	168	104	208	200	184	216	168	168	152	168	128	192	240	248
102	360	368	360	320	312	176	200	168	208	160	168	192	216	240	168	200	208	232	184	216
103	216	296	336	384	344	208	144	144	192	80	160	176	248	184	120	144	104	184	200	192
104	288	352	384	352	304	136	224	184	224	232	168	192	208	224	176	192	168	216	248	144
105	304	360	376	376	296	192	184	152	216	128	176	176	232	216	184	224	160	216	176	184
106	304	272	408	416	280	128	152	112	248	144	144	208	176	176	128	136	128	192	232	160
107	304	328	384	360	328	184	224	136	264	168	144	232	208	192	136	192	112	248	248	232
108	320	336	400	336	312	160	128	128	152	136	192	168	232	184	120	208	160	192	256	184
109	288	328	344	344	264	136	184	128	232	192	144	184	208	200	176	136	88	224	224	128
110	256	376	368	408	320	192	208	160	248	192	160	192	208	192	80	136	104	192	200	160
111	272	344	368	336	328	144	200	176	184	168	152	184	240	184	136	160	152	168	240	152
112	320	352	360	368	304	192	208	152	232	216	216	224	208	200	184	136	152	176	216	208
113	272	336	288	392	312	168	176	144	248	216	160	216	240	248	128	160	112	208	168	144
114	312	368	352	400	296	168	168	128	224	224	136	144	168	184	104	152	144	160	184	144
115	304	352	360	392	312	176	192	112	272	216	176	232	240	176	168	176	152	192	168	128
116	272	336	360	408	296	160	192	88	200	184	128	232	176	192	144	136	160	208	192	112
117	288	320	312	344	296	168	232	208	200	168	216	184	240	232	168	216	160	192	224	160
118	376	336	400	368	320	208	224	160	232	176	168	232	248	232	176	184	144	208	208	136
119	256	304	344	376	344	152	152	96	208	168	144	184	192	160	120	104	144	176	160	120
120	288	328	352	400	360	208	272	168	208	152	184	192	184	216	136	208	168	216	200	168
