Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13	12.2	13.8	14.2	14.2	15.6	14	14.8	13	15	13.8	15.8	13.8	16	15.8	15.4	14.2	15.4
61	88	96	96	80	80	72	48	48	112	88	48	48	96	88	56	72	88	40	24	32
62	176	160	168	168	160	128	112	112	160	120	120	144	8	40	40	48	16	16	8	16
63	184	192	176	168	176	80	152	136	184	136	136	168	0	0	0	16	0	0	0	0
64	168	168	168	144	176	192	96	88	144	96	96	136	184	8	8	40	16	0	0	0
65	200	192	184	168	160	72	112	104	192	152	152	168	56	16	16	24	8	0	0	0
66	184	184	176	160	168	216	152	144	144	128	128	128	88	40	40	56	16	0	0	0
67	168	176	184	176	176	128	112	112	160	104	120	144	72	24	32	48	0	0	0	0
68	184	168	176	176	176	40	136	120	176	144	144	176	80	32	32	48	8	0	0	0
69	200	176	192	200	168	208	88	96	144	104	104	144	80	24	48	48	16	0	0	0
70	176	192	184	168	160	104	104	96	128	96	88	128	64	24	24	40	16	0	0	0
71	192	176	152	176	160	128	80	72	24	128	128	160	56	48	56	40	16	0	0	0
72	200	184	184	176	168	160	128	128	312	152	152	152	64	40	48	48	8	0	0	0
73	184	200	184	184	192	16	176	152	128	112	112	144	0	32	40	56	0	0	0	0
74	200	192	184	184	168	264	96	104	0	168	168	168	136	24	24	40	8	0	0	0
75	192	176	168	184	192	128	136	128	320	112	112	152	64	8	8	32	8	0	0	0
76	176	184	152	176	176	64	72	64	144	128	128	152	64	40	48	64	8	0	0	0
77	184	192	168	176	168	112	112	104	152	120	120	144	72	32	32	56	8	0	0	0
78	200	192	184	160	160	144	104	104	176	128	136	144	72	16	16	24	8	0	0	0
79	176	168	160	160	152	112	96	80	112	104	112	128	120	56	56	56	8	0	0	0
80	184	192	184	176	168	136	128	120	192	152	160	176	80	32	32	32	0	0	0	0
81	176	152	176	160	184	144	96	88	144	120	128	128	64	32	40	40	8	0	0	0
82	184	184	184	168	144	96	104	96	176	128	128	144	72	8	8	32	24	0	0	0
83	200	192	192	184	168	168	112	112	152	128	128	128	80	40	40	40	16	0	0	0
84	176	184	176	176	184	136	128	144	64	160	160	176	56	16	16	32	0	0	0	0
85	184	160	144	176	144	120	96	96	248	128	136	136	32	16	16	16	24	0	0	0
86	192	200	176	176	184	112	144	120	104	96	96	168	64	16	16	48	0	0	0	8
87	192	168	168	184	176	24	152	128	208	120	128	168	64	16	16	48	16	0	0	0
88	192	176	184	176	184	280	128	120	160	120	120	144	72	24	24	32	8	0	0	0
89	184	168	184	160	192	144	136	128	176	144	152	160	56	40	48	48	0	0	0	0
90	184	176	176	184	176	112	136	136	144	112	112	128	64	32	32	48	32	0	0	8
91	168	168	176	168	200	200	152	168	168	152	152	160	56	24	32	32	0	0	0	0
92	184	176	192	160	160	32	96	96	136	120	120	128	16	16	24	24	24	0	0	0
93	184	184	184	176	168	224	112	120	160	144	144	152	104	32	32	48	16	0	0	8
94	208	192	192	184	160	96	96	88	144	104	104	144	96	32	32	48	0	0	0	8
95	192	176	200	176	160	120	104	104	128	112	112	128	72	16	16	24	24	0	0	0
96	176	160	184	176	176	80	88	104	184	152	152	168	72	8	8	32	16	0	0	0
97	200	176	200	192	192	128	160	152	184	160	160	176	56	24	24	32	0	0	0	0
98	192	200	176	168	160	160	104	104	160	112	112	144	88	32	32	48	0	0	0	8
99	192	168	168	176	192	104	120	112	104	160	160	168	64	32	32	32	8	8	8	8
100	176	160	168	160	176	176	120	128	224	128	144	152	32	40	64	48	0	0	0	0
101	200	176	176	200	176	128	112	112	152	128	128	152	96	8	8	24	16	0	0	0
102	200	184	192	200	184	152	160	160	168	136	136	168	48	16	16	48	0	0	0	0
103	176	176	152	160	176	112	88	96	160	104	104	136	96	48	48	56	0	0	0	0
104	192	184	152	184	184	136	152	136	40	128	128	168	72	24	32	56	0	0	0	0
105	192	184	192	192	168	112	104	112	280	120	120	160	56	0	0	40	16	0	0	0
106	192	200	200	192	192	176	176	176	192	184	184	192	48	32	32	48	0	0	0	0
107	184	176	168	160	152	112	88	112	176	128	128	144	72	32	32	48	8	0	0	0
108	200	200	200	200	192	184	184	176	160	144	144	160	0	40	40	56	0	0	0	0
