Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13	12.2	13.8	14.2	14.2	15.6	14	14.8	13	15	13.8	15.8	13.8	16	15.8	15.4	14.2	15.4
61	208	224	224	208	136	128	104	104	80	72	40	40	64	56	40	48	56	16	0	8
62	96	136	152	144	112	88	64	48	48	80	80	136	144	64	72	24	16	40	40	56
63	120	88	120	160	72	48	72	40	24	72	88	32	80	40	80	112	112	72	64	72
64	40	104	32	144	168	64	80	40	96	80	64	64	88	104	64	32	64	72	40	24
65	160	48	96	128	152	56	64	64	72	96	104	104	72	88	72	64	56	48	80	104
66	152	88	128	200	144	64	56	80	40	40	40	88	16	56	96	40	64	64	112	72
67	112	96	112	72	120	88	40	40	64	64	48	40	64	40	96	24	128	128	120	136
68	168	64	96	96	64	64	56	24	96	96	112	32	56	88	80	32	16	8	16	64
69	96	104	144	120	104	88	72	64	32	24	24	80	72	24	96	120	64	64	104	56
70	144	48	56	88	56	16	32	40	80	24	56	72	64	48	64	104	128	96	72	80
71	96	104	32	152	72	32	128	56	104	64	56	48	56	48	24	56	96	80	112	128
72	128	144	88	56	136	40	80	72	40	72	104	32	128	128	104	88	64	88	128	32
73	112	112	40	200	64	32	48	96	56	16	56	56	56	32	80	40	56	120	56	72
74	80	80	136	96	16	88	72	24	88	40	72	112	48	72	96	56	56	72	56	40
75	112	80	72	112	104	64	64	48	56	16	16	56	56	16	72	72	40	80	72	64
76	88	144	112	104	80	48	56	40	104	56	96	56	96	72	120	72	32	56	40	56
77	24	144	32	128	112	64	72	120	56	88	40	80	120	64	104	88	104	48	40	88
78	112	80	120	120	56	56	8	8	48	40	104	48	64	88	56	64	88	56	40	48
79	56	96	104	80	120	16	72	48	72	40	32	56	64	72	24	80	96	40	56	40
80	64	144	152	48	72	32	32	56	96	64	64	56	48	48	40	40	48	88	80	128
81	104	144	104	96	72	48	88	64	72	56	48	40	72	40	80	64	72	48	56	48
82	120	96	64	112	64	56	104	48	80	40	80	80	72	96	32	40	56	16	64	16
83	40	160	80	144	88	56	104	56	128	48	88	88	40	56	32	88	8	40	40	56
84	136	88	56	64	24	72	48	48	32	80	64	56	48	56	96	56	48	88	40	32
85	88	88	32	64	72	32	64	48	48	112	64	128	56	48	40	48	88	80	64	64
86	160	56	40	136	88	72	64	40	40	32	88	64	48	64	72	40	56	40	96	24
87	64	72	104	136	48	96	48	88	56	72	40	48	72	56	112	24	72	32	72	16
88	64	104	104	56	88	48	88	136	24	48	0	56	64	104	72	48	32	72	48	48
89	32	128	24	96	64	72	48	32	56	64	40	104	48	96	80	40	56	88	112	80
90	72	80	80	96	80	64	48	16	80	40	96	96	72	56	40	72	112	96	136	96
91	136	88	96	88	24	56	24	32	64	64	80	40	56	112	48	48	64	32	64	88
92	120	40	112	120	80	56	72	32	56	104	64	112	64	56	72	72	96	96	88	64
93	80	80	112	64	64	64	64	72	72	40	96	64	8	88	96	56	64	80	104	72
94	144	104	120	96	120	56	56	56	40	40	48	72	80	32	48	32	64	80	88	88
95	112	72	96	96	136	96	56	80	56	88	64	72	40	72	72	80	48	32	88	104
96	104	104	96	96	64	64	56	40	72	104	48	72	104	24	96	88	48	48	88	80
97	72	48	72	48	96	40	64	8	24	56	72	128	56	40	40	104	120	40	120	72
98	88	112	184	104	96	16	40	48	96	64	56	40	24	88	88	80	24	56	104	80
99	144	120	80	128	80	56	104	88	72	16	40	64	16	80	104	112	88	104	48	72
100	88	56	168	72	72	64	72	48	88	56	24	64	56	40	48	64	80	128	64	32
101	64	112	104	96	72	80	56	24	72	64	128	72	56	64	72	40	48	88	72	88
102	96	144	152	112	72	80	88	112	96	136	56	32	40	48	72	64	32	48	96	112
103	112	128	96	112	88	56	88	104	88	24	56	48	56	64	64	88	48	88	48	32
104	32	120	112	144	128	72	80	96	104	80	136	64	40	40	72	88	88	80	40	80
105	120	88	184	192	88	64	24	56	112	128	96	88	40	88	56	72	64	96	72	88
106	64	96	80	96	112	72	48	40	80	56	40	48	80	64	48	96	64	48	40	72
107	72	104	104	176	128	48	72	56	64	104	72	112	40	120	88	56	32	48	0	32
108	96	56	96	64	64	32	32	72	96	88	64	32	40	32	120	40	64	72	88	64
109	128	128	64	160	72	56	72	24	88	72	56	120	72	64	40	72	32	32	40	56
110	96	112	48	128	96	64	24	40	40	96	40	72	40	72	88	96	24	8	56	80
111	160	112	96	136	40	88	64	40	48	48	80	112	64	16	48	64	64	88	80	72
112	128	136	120	136	48	56	64	72	64	72	96	72	64	48	56	56	48	64	80	80
113	96	80	136	40	56	24	8	32	40	104	112	64	56	80	72	40	64	40	104	32
114	96	104	128	88	136	40	32	56	40	56	40	72	56	48	64	24	40	48	88	80
115	104	80	128	88	104	64	40	88	96	48	112	104	112	56	64	56	40	32	48	32
116	80	72	96	32	48	80	48	32	72	96	64	56	40	32	72	72	80	72	72	40
117	64	104	136	120	72	64	56	96	72	64	152	64	136	88	32	64	40	40	40	32
118	160	120	88	128	80	48	64	24	136	64	88	120	72	80	72	96	88	72	88	96
119	64	136	56	80	72	32	112	32	64	72	56	88	120	88	80	72	72	80	40	72
120	112	72	88	72	40	24	80	16	40	136	64	128	64	96	112	64	56	16	88	64
avg	101.333	101.2	99.7333	109.467	84.9333	58.4	62.2667	55.0667	68.6667	66.2667	68.4	72.4	64	64	70.6667	63.8667	62.8	63.2	69.8667	65.0667
delay	563.617	568.318	566.695	567.781	579.085	594.61	596.276	597.375	583.122	581.164	587.476	588.917	583.602	584.077	584.815	585.967	584.698	584.151	587.591	588.74
loss	0.774815	0.774585	0.779025	0.755284	0.80881	0.867714	0.85938	0.875189	0.845624	0.851134	0.84723	0.837604	0.85599	0.855769	0.84097	0.855382	0.857659	0.85641	0.842058	0.853101
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
