Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	5720	5712	5712	5712
62	5728	5728	5728	5728
63	5712	5712	5712	5712
64	5712	5720	5728	5720
65	5720	5720	5720	5720
66	5720	5720	5696	5712
67	5712	5712	5736	5720
68	5720	5712	5704	5712
69	5712	5704	5712	5720
70	5720	5728	5720	5712
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5696	5704	5712	5704
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5736	5736	5712	5728
77	5712	5712	5736	5720
78	5736	5728	5720	5728
79	5720	5728	5736	5728
80	5720	5720	5696	5712
81	5696	5696	5720	5704
82	5720	5712	5704	5712
83	5720	5728	5736	5728
84	5728	5712	5712	5728
85	5720	5728	5720	5712
86	5720	5720	5720	5720
87	5712	5704	5712	5720
88	5720	5728	5720	5712
89	5720	5720	5720	5720
90	5704	5712	5712	5720
91	5728	5728	5736	5720
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5736	5728	5720	5728
95	5712	5704	5712	5720
96	5720	5728	5720	5712
97	5720	5720	5720	5720
98	5720	5728	5736	5728
99	5736	5736	5712	5728
100	5728	5712	5736	5736
101	5720	5736	5736	5720
102	5720	5720	5720	5720
103	5736	5728	5720	5728
104	5720	5728	5736	5728
105	5712	5712	5712	5712
106	5736	5728	5720	5728
107	5704	5712	5720	5712
108	5728	5712	5712	5728
109	5704	5720	5720	5704
110	5720	5720	5720	5720
111	5720	5720	5696	5712
112	5712	5704	5720	5712
113	5704	5712	5720	5712
114	5712	5712	5712	5712
115	5736	5728	5720	5728
116	5704	5712	5720	5712
117	5720	5720	5696	5712
118	5728	5712	5736	5736
119	5720	5736	5736	5720
120	5720	5712	5704	5712
avg	5719.2	5719.07	5719.07	5719.07
delay	178.405	178.829	178.67	178.698
loss	0.0439475	0.0439262	0.0439465	0.0439049
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
