Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3880	3880	3880	3872
62	3880	3864	3864	3872
63	3856	3872	3872	3856
64	3872	3864	3864	3880
65	3872	3880	3864	3864
66	3872	3872	3888	3880
67	3880	3880	3880	3880
68	3872	3856	3856	3864
69	3880	3888	3880	3880
70	3864	3872	3864	3864
71	3872	3856	3872	3872
72	3872	3880	3880	3880
73	3880	3872	3880	3880
74	3880	3896	3872	3872
75	3880	3880	3896	3888
76	3896	3880	3880	3888
77	3872	3888	3880	3872
78	3864	3864	3872	3864
79	3856	3856	3864	3872
80	3880	3864	3856	3864
81	3856	3872	3880	3872
82	3888	3880	3872	3880
83	3872	3880	3880	3864
84	3856	3856	3856	3872
85	3864	3864	3864	3864
86	3888	3888	3896	3872
87	3880	3880	3872	3880
88	3864	3864	3864	3880
89	3888	3872	3872	3872
90	3864	3880	3872	3864
91	3856	3856	3872	3880
92	3896	3888	3872	3872
93	3880	3888	3888	3880
94	3880	3856	3872	3880
95	3856	3880	3872	3856
96	3880	3856	3864	3880
97	3872	3888	3872	3872
98	3880	3872	3880	3880
99	3864	3872	3880	3880
100	3888	3880	3872	3872
101	3856	3856	3864	3864
102	3864	3880	3872	3872
103	3896	3880	3880	3880
104	3872	3872	3880	3880
105	3880	3896	3880	3872
106	3864	3864	3864	3864
107	3880	3872	3888	3896
108	3872	3880	3872	3872
109	3880	3880	3880	3872
110	3872	3864	3856	3864
111	3864	3872	3872	3864
112	3872	3872	3864	3872
113	3864	3864	3880	3872
114	3880	3856	3864	3872
115	3864	3880	3872	3872
116	3864	3856	3864	3864
117	3864	3872	3856	3856
118	3864	3872	3872	3864
119	3888	3888	3896	3888
120	3880	3880	3880	3888
avg	3873.2	3873.2	3873.2	3873.07
delay	347.493	348.142	347.674	347.93
loss	0.221146	0.221166	0.221256	0.221199
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
