Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	4880	4872	4872	4872
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4872	4872	4872	4872
70	4864	4872	4880	4872
71	4872	4880	4880	4888
72	4896	4896	4888	4872
73	4880	4864	4864	4880
74	4880	4880	4880	4880
75	4864	4872	4872	4880
76	4888	4880	4880	4872
77	4864	4880	4880	4864
78	4880	4872	4880	4888
79	4896	4896	4896	4896
80	4880	4880	4872	4888
81	4888	4880	4880	4872
82	4880	4880	4880	4880
83	4880	4888	4896	4888
84	4872	4880	4872	4864
85	4864	4864	4864	4864
86	4880	4872	4880	4888
87	4896	4888	4880	4888
88	4872	4888	4888	4872
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4880	4872	4856	4880
92	4872	4880	4896	4872
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4872	4856	4880
96	4872	4880	4896	4872
97	4896	4880	4880	4896
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4872	4888	4888	4872
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4872	4880	4888
104	4880	4880	4872	4888
105	4888	4896	4896	4872
106	4880	4880	4880	4880
107	4896	4880	4880	4896
108	4880	4896	4896	4880
109	4896	4880	4880	4896
110	4880	4888	4872	4880
111	4880	4880	4896	4896
112	4888	4880	4880	4872
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4872	4872	4872	4872
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4864	4872	4872	4880
119	4888	4880	4880	4872
120	4864	4880	4880	4864
avg	4879.47	4879.6	4879.6	4879.33
delay	197.623	197.888	198.741	198.619
loss	0.0206252	0.0206257	0.0206257	0.0206257
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
