Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2248	2264	2264	2248
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2264	2248	2248	2264
70	2240	2248	2256	2248
71	2264	2256	2248	2256
72	2256	2256	2256	2256
73	2248	2264	2264	2248
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	2256	2256	2256	2256
78	2264	2248	2248	2264
79	2232	2248	2256	2256
80	2272	2256	2248	2248
81	2256	2256	2256	2256
82	2248	2248	2248	2248
83	2248	2264	2264	2248
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2256	2256	2256	2256
87	2264	2248	2248	2264
88	2256	2256	2256	2256
89	2248	2264	2264	2248
90	2256	2240	2240	2256
91	2248	2264	2264	2248
92	2248	2248	2248	2248
93	2256	2256	2256	2256
94	2264	2248	2248	2264
95	2256	2256	2256	2256
96	2248	2248	2248	2248
97	2256	2256	2256	2256
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2264	2264	2264	2264
101	2232	2248	2256	2256
102	2272	2256	2248	2248
103	2248	2264	2264	2248
104	2256	2256	2256	2256
105	2264	2248	2248	2264
106	2240	2256	2256	2240
107	2264	2248	2248	2264
108	2256	2256	2256	2256
109	2248	2264	2264	2248
110	2256	2256	2256	2256
111	2264	2248	2248	2264
112	2232	2248	2256	2256
113	2256	2256	2248	2232
114	2264	2248	2248	2264
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2256	2256	2256	2256
118	2248	2264	2264	2248
119	2256	2248	2256	2264
120	2248	2256	2248	2240
avg	2253.6	2253.73	2253.73	2253.47
delay	2325.28	2345.99	2315.47	2343.22
loss	0.675315	0.674766	0.675595	0.674873
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
