Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3032	3032	3032	3024
62	3032	3024	3016	3024
63	3024	3024	3024	3024
64	3016	3024	3024	3016
65	3024	3024	3032	3024
66	3032	3016	3016	3032
67	3016	3024	3024	3024
68	3040	3040	3032	3032
69	3024	3032	3040	3032
70	3016	3024	3024	3008
71	3040	3016	3016	3040
72	3024	3032	3024	3024
73	3016	3024	3032	3024
74	3024	3024	3024	3032
75	3032	3032	3032	3024
76	3040	3024	3024	3032
77	3016	3032	3032	3024
78	3040	3032	3024	3032
79	3032	3032	3040	3040
80	3032	3032	3032	3032
81	3032	3040	3032	3024
82	3032	3024	3024	3032
83	3024	3024	3024	3024
84	3016	3032	3024	3016
85	3024	3008	3016	3024
86	3016	3032	3040	3024
87	3024	3016	3016	3024
88	3032	3040	3032	3024
89	3040	3024	3024	3040
90	3000	3016	3024	3024
91	3032	3016	3016	3016
92	3024	3040	3016	3016
93	3032	3016	3040	3040
94	3032	3040	3032	3024
95	3024	3016	3024	3032
96	3032	3032	3024	3024
97	3016	3024	3032	3032
98	3024	3024	3024	3024
99	3032	3040	3016	3016
100	3024	3016	3040	3032
101	3040	3024	3024	3032
102	3032	3032	3032	3032
103	3024	3040	3032	3024
104	3024	3016	3024	3032
105	3016	3024	3024	3008
106	3032	3024	3016	3032
107	3024	3032	3040	3024
108	3032	3032	3016	3032
109	3024	3024	3040	3040
110	3024	3024	3024	3024
111	3032	3032	3032	3016
112	3016	3024	3024	3024
113	3032	3016	3016	3032
114	3032	3024	3024	3024
115	3032	3040	3032	3032
116	3024	3032	3032	3024
117	3032	3040	3040	3032
118	3024	3016	3024	3024
119	3016	3024	3024	3024
120	3040	3032	3032	3040
avg	3026.93	3026.93	3026.93	3026.8
delay	699.052	699.198	699.743	699.572
loss	0.391051	0.390985	0.390979	0.391055
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
