Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	1568	1176	1192	1192
62	1248	1280	1336	1272
63	1232	1392	1184	1328
64	1328	1184	1392	1216
65	1216	1368	1184	1360
66	1272	1232	1360	1264
67	1256	1352	1256	1264
68	1272	1248	1320	1288
69	1232	1280	1264	1344
70	1368	1200	1280	1280
71	1344	1288	1240	1256
72	1368	1240	1216	1312
73	1344	1368	1216	1200
74	1264	1344	1352	1168
75	1240	1360	1320	1208
76	1168	1280	1360	1312
77	1232	1216	1328	1352
78	1352	1232	1224	1336
79	1280	1304	1224	1328
80	1280	1304	1304	1240
81	1288	1360	1272	1216
82	1312	1280	1320	1216
83	1224	1280	1352	1272
84	1296	1248	1272	1304
85	1328	1264	1296	1240
86	1248	1320	1232	1328
87	1328	1248	1288	1280
88	1240	1376	1248	1256
89	1288	1224	1368	1256
90	1248	1328	1224	1328
91	1312	1232	1344	1240
92	1248	1272	1288	1320
93	1344	1224	1304	1256
94	1272	1320	1248	1288
95	1288	1288	1296	1264
96	1256	1320	1280	1272
97	1296	1312	1328	1192
98	1232	1296	1320	1288
99	1304	1264	1288	1272
100	1272	1320	1280	1256
101	1296	1200	1320	1320
102	1296	1328	1240	1272
103	1248	1248	1344	1296
104	1264	1256	1304	1304
105	1264	1272	1344	1264
106	1240	1280	1264	1352
107	1288	1240	1296	1304
108	1296	1272	1296	1272
109	1272	1312	1264	1288
110	1288	1336	1240	1264
111	1280	1304	1320	1240
112	1208	1320	1288	1304
113	1320	1240	1280	1288
114	1304	1256	1264	1304
115	1344	1224	1240	1312
116	1280	1304	1264	1288
117	1280	1288	1248	1304
118	1288	1264	1272	1304
119	1352	1216	1312	1240
120	1224	1288	1264	1352
avg	1285.33	1281.2	1284.4	1278.93
delay	2157.41	2140.98	2127.07	2206.04
loss	0.772695	0.775313	0.774156	0.77411
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
