Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	13.8	14.2	15.4	14	14.8	13	14.8	14	15.6	14	16	15.6	15.4	14.2	15.4
61	192	192	192	192	192	112	144	136	168	160	144	152	168	120	104	104	120	136	112	144
62	200	200	200	200	160	128	88	88	152	184	192	192	184	184	144	152	200	160	136	152
63	200	200	200	200	184	96	96	120	168	144	136	152	24	160	104	120	176	144	104	112
64	200	200	200	200	192	112	136	136	184	176	160	176	304	160	152	168	168	152	136	160
65	200	200	200	200	168	96	88	128	176	144	128	136	216	128	136	144	184	168	136	152
66	200	200	200	200	192	120	152	120	176	168	160	160	168	184	152	168	192	168	160	184
67	200	200	200	200	192	136	104	104	152	168	152	160	168	136	120	136	144	160	136	144
68	200	200	200	200	184	112	112	80	152	144	120	128	160	168	128	128	160	144	104	112
69	200	200	200	200	184	120	104	88	184	168	152	160	152	168	144	152	176	168	128	136
70	200	200	200	200	184	120	120	120	168	136	112	112	168	152	136	136	128	152	128	128
71	200	200	200	200	200	168	112	112	184	160	136	144	136	136	104	128	168	152	120	144
72	200	200	192	200	184	80	88	96	160	144	128	144	168	136	128	160	136	136	104	128
73	200	200	200	200	192	136	104	104	192	128	104	144	160	136	104	112	184	144	120	128
74	200	200	192	200	184	104	80	88	144	168	144	152	160	144	96	112	168	144	104	120
75	200	200	200	200	176	128	88	96	224	168	160	168	160	168	136	144	176	168	136	144
76	200	200	200	200	192	72	112	104	184	152	136	136	168	152	120	128	152	128	104	128
77	200	200	200	200	200	176	88	120	176	160	152	168	152	136	112	128	152	144	112	120
78	200	200	200	200	200	120	104	88	184	152	120	152	136	144	136	152	160	152	88	80
79	200	200	200	200	200	48	128	112	72	128	112	104	192	152	104	120	168	168	104	104
80	200	200	192	200	200	200	144	128	256	112	88	104	176	136	104	120	168	160	120	136
81	200	200	200	200	184	112	80	72	152	136	128	160	144	136	88	104	128	136	88	120
82	200	200	200	200	176	72	96	104	192	160	144	152	184	128	104	104	152	192	160	168
83	200	200	200	200	184	128	120	72	176	160	128	136	168	120	96	112	176	128	88	112
84	200	200	200	200	200	112	104	104	168	120	112	160	184	144	128	152	152	152	112	112
85	200	200	200	200	184	120	96	104	192	168	128	128	176	152	120	120	184	136	136	128
86	200	200	192	192	192	104	152	128	168	160	144	144	192	184	168	168	160	160	144	152
87	200	200	192	200	192	128	80	112	192	136	112	152	176	160	144	160	176	136	104	128
88	200	200	200	200	176	112	72	72	184	152	128	136	144	152	112	112	160	120	88	88
89	200	200	200	200	192	120	112	104	168	144	104	120	184	168	112	136	176	144	88	120
90	200	200	200	200	192	56	96	96	168	152	136	152	184	128	96	96	128	160	96	104
91	200	200	192	200	184	112	120	120	144	128	96	112	144	152	112	112	144	144	88	104
92	200	200	200	200	184	96	80	104	176	136	112	144	168	88	80	112	120	144	56	72
93	200	200	192	200	192	48	112	88	168	104	120	136	160	120	88	112	168	160	104	112
94	200	200	200	200	160	144	80	88	168	160	152	168	184	168	128	136	176	176	128	128
95	200	200	200	200	184	136	80	112	184	184	152	168	160	160	120	128	168	128	104	120
96	200	200	184	200	200	112	120	128	152	152	136	152	184	176	160	160	152	160	128	136
97	200	200	200	200	192	144	104	96	168	136	136	160	176	168	120	120	128	168	128	120
98	200	200	200	200	200	120	144	144	168	160	160	160	184	168	128	136	160	152	112	112
99	200	200	200	200	176	120	88	88	176	152	136	152	176	136	128	152	176	176	136	136
100	200	200	200	200	192	128	120	120	160	160	152	152	192	168	144	160	192	184	168	176
101	200	200	200	200	176	96	104	120	168	160	152	152	176	160	136	136	184	152	112	112
102	200	200	200	200	200	136	104	144	184	136	136	152	168	168	160	160	176	136	96	120
103	200	200	200	200	184	88	128	120	160	128	112	136	144	168	128	128	184	176	136	144
104	200	200	192	200	192	168	104	128	176	152	136	152	176	168	128	160	144	120	96	128
105	200	200	192	200	192	96	80	80	160	144	96	120	88	136	96	128	160	144	112	136
106	200	200	200	200	176	72	80	96	184	152	144	168	248	136	120	128	160	144	96	96
107	200	200	200	200	192	144	112	120	160	176	152	160	152	136	112	128	56	160	144	152
108	200	200	200	200	192	88	96	88	184	128	112	136	176	160	120	128	200	168	128	144
109	200	200	200	200	176	104	88	136	192	152	136	160	184	112	112	144	208	128	104	128
110	200	200	200	200	184	136	104	96	176	152	152	160	160	152	128	152	168	136	104	128
111	200	200	192	200	176	80	72	80	160	128	104	136	128	112	88	120	144	112	96	128
112	200	200	184	200	184	112	104	88	208	152	144	152	192	136	120	128	184	152	112	120
113	200	200	200	200	200	88	128	136	192	160	128	128	160	128	112	112	160	184	144	152
114	200	200	200	200	184	88	96	88	144	152	136	144	176	168	112	112	128	152	128	144
115	200	200	192	200	192	168	152	144	208	144	120	128	152	160	120	128	128	136	96	128
