Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	416	416	416	416	416	416	416	416	424	424	424	424	424	424
63	424	424	424	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
64	424	424	424	432	432	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
65	416	416	416	416	416	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408
66	424	424	424	424	424	432	416	408	408	408	416	416	416	416	416	432	432	432	432	432
67	416	416	416	416	416	408	424	432	432	432	424	424	424	424	424	424	424	424	424	408
68	424	424	424	424	424	432	432	424	432	408	416	416	416	416	416	416	416	416	416	432
69	432	432	432	424	416	408	408	416	408	432	424	424	424	424	424	424	424	424	424	424
70	408	408	408	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
71	432	432	432	432	432	416	408	408	424	408	408	424	424	424	424	424	424	424	424	424
72	408	408	408	408	408	424	432	432	416	432	432	432	432	432	432	432	416	416	416	416
73	432	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424
74	424	424	424	424	424	432	432	408	408	408	416	416	416	424	432	432	432	432	432	432
75	416	416	416	416	416	408	408	432	432	432	424	424	424	424	424	432	432	432	408	408
76	424	424	424	424	424	432	432	424	432	408	416	416	416	416	416	408	408	408	432	432
77	432	424	416	416	416	408	408	416	408	432	424	424	424	424	424	432	432	432	432	424
78	408	416	424	424	424	432	432	432	432	432	432	432	416	416	416	408	408	408	408	416
79	432	432	432	432	432	416	408	408	408	408	408	408	424	424	424	432	432	432	432	432
80	432	408	408	408	408	424	432	432	432	432	432	432	432	432	432	424	424	424	424	424
81	408	432	432	432	432	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408
82	432	432	432	432	408	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432
83	408	408	408	408	432	424	424	424	424	424	424	424	424	424	424	432	432	432	416	408
84	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	408	408	408	424	432
85	424	424	424	424	416	408	408	416	424	424	424	424	424	424	424	432	432	432	432	432
86	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408
87	424	424	424	424	424	424	424	408	408	408	408	408	424	424	424	432	432	432	432	432
88	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	424	424	424	424	416
89	424	424	424	424	424	424	424	424	424	424	432	424	408	408	408	416	416	416	416	424
90	432	432	432	432	432	416	416	416	416	416	408	416	432	432	432	424	424	424	424	424
91	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	432	416	416	416
92	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	424	424	424
93	424	416	408	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	424
94	416	424	432	432	432	432	432	432	432	432	424	408	424	408	408	408	408	408	408	416
95	424	424	424	424	424	408	432	408	408	408	416	432	416	432	432	432	432	432	432	432
96	416	416	416	416	416	432	408	432	432	432	424	424	424	424	424	424	408	424	408	408
97	424	424	424	424	424	424	432	432	424	408	416	416	416	416	416	416	432	416	432	432
98	432	432	432	432	424	416	408	408	416	432	424	424	424	424	424	424	424	424	424	424
99	408	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	416	432	416	416
100	432	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	424	408	424	424
101	424	424	424	424	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432
102	416	416	416	416	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408
103	424	424	424	424	424	408	424	408	408	408	416	416	416	416	432	432	432	432	432	432
104	416	416	416	416	416	432	416	432	432	432	424	424	424	432	424	424	408	424	424	408
105	424	424	424	424	424	432	432	424	432	416	416	416	416	408	416	416	432	416	416	432
106	432	432	432	432	432	408	424	416	408	424	424	424	424	432	424	424	424	424	424	424
107	408	408	408	408	408	432	416	432	432	432	432	416	416	408	416	416	416	416	416	416
108	432	432	432	432	432	408	424	408	408	408	408	424	424	432	424	424	424	424	424	424
109	408	408	408	408	408	432	416	432	432	432	432	432	424	408	416	416	416	416	416	416
110	432	432	432	432	432	416	424	408	416	408	408	408	416	432	424	424	424	424	424	424
111	408	408	408	408	408	424	416	432	424	432	432	432	432	432	424	416	416	416	416	416
112	432	432	432	432	432	416	424	408	424	408	408	408	408	408	416	424	424	424	424	424
113	408	408	408	408	408	416	416	432	416	432	432	432	432	432	432	424	424	432	432	416
114	432	432	432	432	432	432	424	424	424	424	424	416	416	408	408	416	416	408	408	424
115	424	424	424	424	424	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432
116	416	416	416	416	416	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408
117	424	424	424	424	424	432	432	408	408	408	416	416	416	408	416	432	432	432	432	432
118	424	416	416	416	416	408	408	432	432	432	424	424	424	432	424	432	424	432	432	432
119	416	424	424	424	424	432	432	432	432	432	432	432	424	408	416	408	416	408	408	408
120	432	432	432	432	432	408	416	408	408	408	408	408	416	432	424	432	424	432	432	432
avg	421.867	421.867	421.867	421.867	421.867	421.6	421.733	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.733	421.6	421.733	421.733	421.733
delay	508.406	508.962	508.02	507.69	508.105	511.858	510.618	516.038	513.608	513.991	514.942	515.302	514.907	513.944	513.68	514.784	512.733	512.54	513.08	512.743
loss	0.149718	0.149718	0.149718	0.149718	0.149718	0.149946	0.149946	0.149718	0.149946	0.149758	0.149799	0.149799	0.150027	0.150027	0.150027	0.150027	0.150027	0.150027	0.150027	0.150255
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
