Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3552	3552	3552	3536
62	3552	3536	3536	3552
63	3520	3536	3536	3536
64	3544	3536	3536	3536
65	3544	3536	3544	3544
66	3528	3544	3536	3528
67	3568	3552	3552	3560
68	3544	3544	3544	3544
69	3528	3536	3536	3536
70	3544	3552	3552	3536
71	3536	3536	3536	3552
72	3544	3536	3544	3544
73	3552	3552	3536	3536
74	3544	3544	3552	3552
75	3552	3536	3544	3544
76	3552	3560	3552	3552
77	3536	3552	3560	3552
78	3560	3560	3552	3544
79	3536	3536	3536	3552
80	3552	3536	3536	3536
81	3520	3536	3544	3536
82	3544	3544	3536	3528
83	3536	3536	3536	3552
84	3552	3552	3560	3536
85	3544	3544	3536	3552
86	3536	3528	3520	3528
87	3536	3544	3536	3536
88	3544	3536	3552	3552
89	3552	3560	3560	3544
90	3536	3536	3536	3544
91	3552	3536	3536	3544
92	3544	3536	3544	3544
93	3536	3560	3552	3536
94	3536	3536	3536	3544
95	3560	3536	3544	3552
96	3544	3560	3552	3552
97	3544	3552	3536	3536
98	3536	3536	3552	3536
99	3528	3520	3528	3544
100	3552	3560	3544	3536
101	3552	3544	3544	3552
102	3544	3552	3552	3544
103	3544	3536	3544	3552
104	3544	3552	3536	3536
105	3536	3528	3536	3536
106	3544	3528	3544	3544
107	3544	3560	3552	3552
108	3544	3552	3552	3536
109	3560	3544	3544	3560
110	3536	3536	3536	3536
111	3536	3552	3560	3544
112	3544	3544	3536	3552
113	3552	3552	3552	3544
114	3536	3536	3536	3536
115	3536	3536	3544	3536
116	3544	3544	3536	3544
117	3552	3536	3536	3544
118	3536	3544	3536	3536
119	3536	3528	3544	3544
120	3544	3544	3536	3536
avg	3543.07	3542.8	3542.8	3542.8
delay	802.252	800.566	799.899	798.904
loss	0.405831	0.405667	0.405637	0.40553
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
