Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	13.8	14.2	15.4	14	14.8	13	14.8	14	15.6	14	16	15.6	15.4	14.2	15.4
61	96	96	96	96	96	48	80	80	88	80	80	88	80	72	72	72	88	72	72	80
62	96	96	96	96	96	64	64	56	80	80	64	64	88	48	32	32	32	64	40	64
63	104	104	104	104	80	0	48	40	88	88	96	96	104	104	80	80	112	80	64	72
64	96	96	96	96	80	128	40	48	64	96	96	96	80	80	64	72	88	80	72	80
65	104	104	104	104	88	40	40	48	96	80	72	80	24	72	32	40	88	64	32	32
66	96	96	96	96	96	56	56	72	72	64	64	72	0	88	72	80	88	80	72	80
67	104	104	104	104	96	80	72	72	96	104	88	88	256	88	80	88	96	80	80	96
68	96	96	96	96	96	32	64	64	88	72	72	88	48	72	72	80	72	72	56	64
69	104	104	104	104	88	0	48	80	88	72	64	64	136	72	80	88	96	88	80	88
70	96	96	96	96	80	96	40	48	88	72	64	72	80	56	56	56	88	80	56	64
71	104	104	104	104	96	88	72	56	88	24	64	64	80	88	72	80	104	88	80	96
72	96	96	96	96	96	32	80	64	88	144	96	96	88	96	80	88	88	80	80	88
73	104	104	104	104	96	88	80	80	80	96	96	96	88	80	72	80	80	96	88	88
74	96	96	96	96	96	48	24	24	72	72	56	64	80	56	48	56	64	64	48	56
75	104	104	104	104	96	64	64	56	80	72	64	64	80	88	80	80	88	72	56	56
76	96	96	96	96	88	48	48	24	72	72	56	64	80	80	48	48	72	72	48	56
77	104	104	104	104	96	24	72	72	96	96	96	96	88	104	104	104	88	80	72	72
78	96	96	96	96	88	96	32	16	88	72	56	64	64	64	40	48	88	88	56	64
79	104	104	104	104	96	8	64	64	80	64	56	56	96	80	72	72	56	72	64	64
80	96	96	96	96	88	112	56	56	88	72	56	56	72	72	64	64	72	80	64	64
81	104	104	104	104	104	88	56	48	32	64	56	64	56	80	48	56	80	64	48	72
82	96	96	96	96	96	80	56	64	152	96	80	80	80	56	56	72	88	88	72	72
83	104	104	96	104	96	32	48	48	88	88	72	72	72	64	64	88	96	72	48	56
84	96	96	96	96	88	48	40	48	72	56	56	72	96	72	64	72	40	64	56	72
85	104	104	104	104	104	40	64	56	104	64	40	64	88	72	56	56	112	64	56	56
86	96	96	96	96	88	96	40	48	88	64	64	80	72	64	48	56	72	80	64	72
87	104	104	96	104	96	32	32	48	96	88	80	80	80	72	56	64	88	72	56	56
88	96	96	96	96	88	72	48	40	48	80	64	72	80	72	40	48	80	72	48	64
89	104	104	104	104	104	40	64	64	128	96	88	96	80	96	88	96	96	96	88	96
90	96	96	96	96	72	88	24	32	96	72	72	72	80	72	48	48	80	72	48	48
91	104	104	104	104	96	56	40	32	96	64	48	48	88	64	40	48	56	48	32	56
92	96	96	96	96	96	16	72	72	88	88	88	88	80	88	80	80	96	80	72	72
93	104	104	104	104	104	120	64	72	96	80	88	96	72	64	64	64	80	88	64	64
94	96	96	96	96	96	56	24	48	80	80	64	72	80	72	48	64	72	56	48	56
95	104	104	104	104	104	72	56	48	104	72	72	96	96	88	80	88	88	88	64	64
96	96	96	96	96	96	48	48	40	80	80	48	56	40	56	56	64	72	64	24	16
97	104	104	104	104	104	48	64	56	72	56	40	32	112	64	48	64	88	88	48	48
98	96	96	96	96	96	0	64	56	0	72	72	72	80	88	56	56	80	80	56	56
99	104	104	104	104	104	152	72	64	184	64	64	72	88	64	40	48	80	96	72	72
100	96	96	88	96	96	48	72	64	72	48	24	32	88	72	64	72	88	64	48	64
101	104	104	104	104	96	56	40	48	88	72	64	72	88	80	56	64	56	72	56	72
102	96	96	96	96	88	56	40	24	64	64	64	88	56	56	32	40	72	64	32	48
103	104	104	104	104	88	40	48	48	112	88	80	80	96	56	48	48	72	104	80	80
104	96	96	96	96	88	32	48	56	80	72	64	72	88	72	56	56	80	88	80	88
105	104	104	104	104	88	72	64	40	88	80	64	72	88	64	64	72	80	64	56	64
106	96	96	96	96	96	56	56	32	88	80	64	64	80	56	32	40	96	64	32	48
107	104	104	104	104	104	48	56	48	104	72	56	80	16	80	64	80	88	72	56	56
108	96	96	96	96	96	64	48	56	64	48	56	80	168	64	64	72	64	80	56	56
