Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	2992	2992	2992	2992
62	3000	3000	3000	3000
63	2992	2992	2992	2992
64	3000	3000	3000	3000
65	3008	3008	3008	3008
66	2992	2992	2992	2992
67	3000	3000	3000	3000
68	3008	3008	3008	3008
69	2992	2992	2992	2992
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3008	3008	3008	3008
75	2992	2992	2992	2992
76	3000	3000	3000	3000
77	3008	3008	3008	3008
78	3000	3000	3000	3000
79	2992	2992	2992	2992
80	3000	3000	3000	3000
81	3008	3000	3000	3000
82	2992	3000	3000	3000
83	3008	3000	3000	3000
84	3000	3008	3008	3008
85	2992	2992	2992	2992
86	3000	3000	3000	3000
87	3008	3008	3008	3008
88	3000	3000	3000	3000
89	2992	2992	2992	2992
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3008	3008	3008	3008
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	2992	2992	2992	2992
96	3008	3008	3008	3008
97	2992	2992	2992	2992
98	3008	3008	3008	3008
99	3000	2992	2992	2992
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3000	3008	3008	3008
105	3000	3000	3000	3000
106	3000	2992	2992	2992
107	3000	3000	3000	3000
108	2992	3000	3000	3000
109	3000	3000	3000	3000
110	3008	3008	3008	3008
111	3000	3000	3000	3000
112	3000	2992	2992	2992
113	3000	3000	3000	3000
114	3000	3008	3008	3008
115	3000	3000	3000	3000
116	2992	2992	2992	2992
117	3000	3000	3000	3000
118	3008	3000	3000	3000
119	2992	3000	3000	3000
120	3008	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56813	3.0712	3.0712	3.0712
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
