Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	4136	4136	4136	4136
62	4128	4128	4128	4128
63	4128	4120	4112	4112
64	4128	4136	4128	4128
65	4104	4112	4128	4128
66	4152	4144	4144	4136
67	4136	4128	4128	4136
68	4112	4128	4128	4120
69	4128	4128	4128	4136
70	4128	4128	4128	4120
71	4144	4144	4120	4128
72	4128	4128	4152	4136
73	4128	4128	4128	4136
74	4152	4144	4144	4152
75	4144	4144	4144	4144
76	4144	4144	4128	4128
77	4112	4112	4128	4120
78	4120	4128	4128	4112
79	4128	4128	4128	4128
80	4128	4128	4112	4128
81	4128	4120	4136	4128
82	4128	4128	4120	4128
83	4128	4112	4120	4128
84	4128	4136	4128	4128
85	4136	4136	4144	4144
86	4120	4128	4128	4128
87	4144	4136	4128	4128
88	4128	4128	4128	4128
89	4128	4120	4128	4128
90	4128	4144	4144	4128
91	4144	4144	4128	4144
92	4128	4128	4128	4128
93	4112	4112	4128	4120
94	4144	4128	4128	4136
95	4128	4144	4128	4128
96	4136	4128	4144	4144
97	4120	4128	4128	4128
98	4128	4128	4128	4120
99	4120	4128	4128	4128
100	4136	4128	4128	4136
101	4144	4144	4136	4128
102	4144	4136	4136	4144
103	4104	4120	4128	4128
104	4152	4144	4136	4128
105	4136	4128	4136	4144
106	4128	4128	4128	4128
107	4112	4128	4128	4120
108	4128	4128	4128	4112
109	4144	4128	4120	4144
110	4128	4120	4128	4128
111	4112	4128	4128	4112
112	4128	4128	4128	4136
113	4112	4112	4112	4120
114	4128	4128	4120	4112
115	4128	4128	4136	4136
116	4144	4144	4144	4152
117	4144	4144	4128	4128
118	4144	4136	4144	4144
119	4128	4136	4128	4128
120	4128	4128	4136	4128
avg	4130.27	4130.27	4130.13	4130
delay	510.173	507.558	509.226	508.842
loss	0.305768	0.305668	0.305637	0.305595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
