Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2264	2264	2248
64	2256	2256	2256	2256
65	2264	2248	2248	2264
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2248	2264	2264	2248
69	2256	2240	2240	2256
70	2248	2264	2264	2248
71	2256	2256	2256	2256
72	2264	2248	2248	2264
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2256	2272	2248	2248
76	2248	2232	2256	2256
77	2248	2264	2264	2248
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2264	2248	2248	2264
82	2240	2256	2256	2240
83	2264	2248	2248	2264
84	2256	2272	2248	2248
85	2248	2232	2256	2256
86	2248	2264	2264	2248
87	2256	2256	2256	2256
88	2264	2248	2248	2264
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2256	2272	2248	2248
94	2248	2248	2272	2256
95	2264	2248	2248	2264
96	2240	2256	2256	2240
97	2264	2248	2248	2264
98	2240	2256	2256	2240
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2264	2264	2248
102	2256	2256	2256	2256
103	2264	2248	2248	2264
104	2256	2272	2248	2248
105	2248	2248	2272	2256
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2264	2248	2248	2264
109	2256	2256	2256	2256
110	2248	2264	2264	2248
111	2256	2240	2240	2256
112	2248	2264	2264	2248
113	2256	2256	2232	2248
114	2248	2248	2272	2256
115	2264	2248	2248	2264
116	2240	2256	2256	2240
117	2264	2248	2248	2264
118	2256	2256	2256	2256
119	2248	2264	2264	2248
120	2256	2240	2240	2256
avg	2253.73	2253.6	2253.6	2253.6
delay	1241.6	1241.04	1240.85	1249.46
loss	0.540229	0.540068	0.540131	0.540206
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
