Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3768	3752	3752	3776
62	3784	3776	3776	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3784	3776	3768	3776
68	3760	3768	3768	3776
69	3768	3768	3776	3760
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3760	3768	3768	3776
77	3784	3776	3776	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3760	3768	3768	3776
81	3784	3776	3776	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3784	3784	3784	3784
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3776	3784	3776
89	3768	3776	3768	3760
90	3776	3768	3776	3784
91	3768	3768	3768	3768
92	3768	3776	3768	3760
93	3768	3768	3768	3768
94	3776	3768	3752	3776
95	3768	3768	3792	3776
96	3768	3776	3768	3760
97	3792	3784	3768	3792
98	3752	3752	3776	3760
99	3784	3776	3768	3776
100	3768	3768	3768	3768
101	3776	3784	3768	3776
102	3768	3760	3776	3768
103	3768	3784	3784	3768
104	3768	3768	3768	3768
105	3776	3768	3752	3776
106	3768	3760	3776	3768
107	3768	3784	3784	3768
108	3776	3768	3768	3792
109	3768	3768	3776	3760
110	3784	3776	3768	3776
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3768	3776	3768	3760
115	3776	3768	3776	3784
116	3768	3768	3768	3768
117	3784	3776	3768	3776
118	3776	3784	3768	3776
119	3768	3768	3792	3776
120	3784	3776	3768	3776
avg	3772	3771.6	3771.6	3771.87
delay	681.885	684.503	683.317	683.465
loss	0.36687	0.366597	0.366767	0.366751
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
