Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	14.2	13.2	12.2	14	14.4	14.4	15.4	14.2	14.8	13	14.8	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	312	320	312	288	288	176	168	176	256	224	152	176	272	224	192	184	288	200	176	216
62	264	344	368	336	288	176	216	192	224	200	184	232	160	184	184	208	152	168	128	128
63	232	352	376	360	280	184	192	192	128	200	184	192	136	192	144	224	112	256	192	152
64	320	360	360	376	352	224	216	176	240	224	184	152	136	232	168	208	144	216	232	152
65	312	360	344	360	280	208	208	192	224	216	184	184	184	160	160	216	168	232	208	176
66	240	336	368	368	328	224	224	160	224	128	136	152	160	192	112	216	144	192	176	208
67	304	392	392	360	280	272	240	224	232	208	160	240	200	232	112	216	168	248	208	216
68	272	360	352	360	320	200	192	160	208	272	224	216	184	224	160	184	200	216	216	176
69	240	304	336	352	352	280	296	176	176	224	208	248	168	264	248	232	200	224	256	248
70	296	344	336	392	280	224	192	120	208	248	208	224	208	232	208	216	112	272	200	176
71	336	328	344	400	288	184	176	120	184	168	112	176	96	176	136	160	64	184	176	104
72	312	336	400	400	280	264	232	216	208	232	152	224	208	272	248	280	200	264	288	168
73	200	272	328	384	352	208	224	160	208	224	168	200	160	160	144	184	160	168	216	160
74	248	320	352	368	296	240	208	208	296	248	192	256	168	240	176	272	176	200	264	208
75	248	312	360	360	344	256	240	224	232	176	248	272	224	216	200	232	120	240	272	240
76	272	352	384	384	296	200	192	160	200	192	184	232	192	208	152	264	200	232	272	232
77	280	376	352	392	296	232	216	168	176	240	176	192	128	168	144	192	120	240	184	168
78	272	360	376	368	296	216	168	168	232	224	176	192	144	152	96	208	160	192	192	200
79	264	352	360	360	216	184	152	128	192	216	160	208	112	176	120	184	120	256	184	232
80	192	296	312	368	256	184	144	144	192	200	176	232	128	176	96	200	120	160	144	232
81	304	376	368	360	256	184	160	160	184	224	160	224	184	184	176	232	168	208	112	232
82	336	376	392	400	296	256	232	112	192	256	240	264	168	256	224	240	184	304	240	256
83	248	312	360	376	328	264	232	200	208	216	168	256	152	240	224	232	96	216	152	224
84	264	336	384	384	272	152	104	136	168	184	168	264	160	248	144	128	120	176	128	144
85	288	304	376	392	288	256	240	208	224	280	208	208	144	192	128	192	112	232	128	208
86	224	280	368	400	312	232	160	144	168	176	128	184	184	168	160	216	144	160	184	224
87	248	320	416	384	256	184	152	104	152	216	184	240	176	168	128	176	168	168	184	200
88	264	328	320	352	304	200	176	168	176	224	128	168	184	264	192	232	176	240	192	216
89	272	344	344	368	312	256	256	192	152	200	120	216	176	264	120	232	112	232	128	200
90	320	344	344	392	232	264	184	152	216	192	168	152	184	200	144	232	184	232	224	216
91	344	360	328	368	280	200	168	136	200	248	160	224	240	224	200	224	192	216	232	224
92	288	344	360	368	328	248	304	216	288	224	160	256	248	296	208	256	208	240	192	240
93	256	344	376	368	296	232	184	160	208	224	152	216	200	160	152	152	136	152	208	176
94	304	376	352	352	248	216	128	120	168	208	136	104	120	136	152	176	144	160	232	224
95	280	360	384	384	280	240	192	160	192	176	128	208	184	216	184	216	152	168	176	192
96	304	304	304	360	336	192	160	168	144	216	120	160	176	216	184	232	128	176	112	184
97	296	320	344	336	312	256	184	192	224	240	152	232	232	184	176	232	200	240	256	224
98	312	376	360	360	328	216	168	144	264	192	200	200	152	200	176	216	160	176	160	224
99	272	344	384	408	312	232	208	200	192	216	184	208	176	200	120	192	176	240	208	240
100	304	352	344	368	320	224	288	224	232	232	184	232	184	248	184	296	184	224	152	288
101	304	328	400	376	248	168	144	104	208	184	120	184	152	152	168	192	104	168	144	224
102	256	304	368	400	296	192	136	160	184	144	120	208	184	192	152	200	176	200	160	216
103	256	360	368	384	248	184	152	160	192	112	104	192	176	192	160	184	152	224	176	232
104	304	320	368	392	256	264	232	208	192	232	224	240	160	240	208	224	216	264	200	240
105	296	344	400	360	248	240	184	144	184	216	256	224	192	216	104	200	80	224	208	208
106	320	376	392	392	320	264	224	224	216	200	192	240	224	272	160	248	184	216	152	216
107	216	288	360	376	288	248	272	136	224	160	160	224	184	224	184	208	112	184	176	152
108	272	328	296	344	320	184	224	168	160	208	160	240	112	200	152	264	208	208	200	120
109	320	376	384	360	280	200	176	120	224	152	160	208	144	224	152	232	216	192	176	184
110	256	336	368	376	240	192	208	96	176	168	168	176	160	200	184	192	152	176	184	152
