Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.2	14	14.8	12.8	15	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	96	96	96	96	88	88	72	72	72	80	72	72	72	56	56	72	72	88	80	88
62	96	96	96	96	88	56	56	56	88	64	56	72	88	80	64	64	80	72	64	72
63	104	104	104	104	88	80	56	56	104	64	56	64	96	80	40	40	48	80	56	72
64	96	96	96	96	88	40	72	56	80	80	80	80	96	72	80	80	0	72	64	72
65	104	104	104	104	96	80	56	56	88	80	72	96	80	64	56	72	192	80	64	72
66	96	96	96	96	88	64	64	56	72	80	64	64	88	80	72	80	72	64	56	56
67	104	104	104	104	96	64	40	48	32	80	72	88	88	88	64	64	72	64	24	24
68	96	96	96	96	64	40	32	32	144	80	72	72	80	72	64	72	80	64	48	56
69	104	104	104	104	96	64	72	72	80	56	56	72	16	96	72	72	80	88	64	64
70	96	96	96	96	96	96	64	64	88	72	56	56	0	48	40	56	72	72	48	48
71	104	104	104	104	96	96	96	96	88	88	88	88	256	96	96	96	80	88	88	88
72	96	96	96	96	96	64	64	56	80	64	56	64	72	72	48	56	88	88	56	56
73	104	104	96	104	96	64	56	56	104	64	64	80	72	72	56	64	56	64	48	56
74	96	96	96	96	72	72	56	56	80	88	72	72	88	80	72	72	88	88	80	88
75	104	104	104	104	88	64	56	56	104	80	64	72	88	64	56	72	88	80	64	64
76	96	96	96	96	96	88	64	72	80	88	72	80	72	72	80	80	88	72	56	64
77	104	104	104	104	96	64	48	56	104	64	56	64	80	56	48	72	96	80	56	72
78	96	96	96	96	88	8	80	72	80	80	72	80	80	72	64	64	88	88	80	88
79	104	104	104	104	104	136	72	72	104	88	80	80	80	64	48	40	88	96	80	88
80	96	96	88	96	96	48	64	56	80	72	56	56	80	80	72	72	72	64	56	72
81	104	104	104	104	104	80	88	88	96	96	96	96	88	88	72	72	104	104	96	96
82	96	96	96	96	96	72	56	72	80	88	72	72	88	64	48	48	72	56	48	64
83	104	104	104	104	96	72	64	56	72	64	56	56	72	72	64	72	80	72	64	80
84	96	96	96	96	96	56	64	64	32	72	64	64	0	64	40	48	72	80	48	56
85	104	104	96	104	96	88	56	56	144	64	56	56	168	72	56	64	72	72	40	40
86	96	96	96	96	96	64	40	40	88	80	72	88	96	56	48	48	72	72	48	56
87	104	104	104	104	104	80	80	72	96	72	64	64	96	64	48	56	88	96	64	64
88	96	96	96	96	88	64	48	56	80	72	64	72	80	72	64	72	72	80	64	64
89	104	104	104	104	104	80	96	96	88	80	96	104	96	104	96	96	96	96	88	88
90	96	96	96	96	96	56	72	64	72	80	56	56	72	80	64	64	80	80	64	72
91	104	104	96	104	96	72	56	56	88	64	56	56	80	72	48	80	64	56	40	48
92	96	96	96	96	88	64	56	64	80	72	56	56	80	56	48	48	72	88	56	56
