Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.129s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13	12.2	13.8	14.2	14.2	15.6	14	14.8	13	15	13.8	15.8	13.8	16	15.8	15.4	14.2	15.4
61	208	224	232	224	152	104	96	104	80	64	32	32	64	48	40	48	48	16	0	8
62	160	152	176	168	112	32	16	24	56	136	112	64	64	88	64	32	64	40	56	64
63	112	152	136	136	120	80	48	32	24	64	32	64	120	120	40	72	48	56	56	24
64	72	88	88	112	72	72	72	56	64	64	72	24	48	32	40	24	96	40	48	72
65	136	112	112	112	112	96	64	64	64	80	80	80	104	48	72	72	48	48	72	96
66	80	128	128	144	128	32	48	40	64	48	80	48	32	24	32	72	40	24	64	72
67	152	112	144	88	112	64	80	56	56	56	40	40	40	88	96	80	48	72	32	80
68	160	96	120	104	72	40	48	40	72	40	72	80	72	104	128	112	40	8	80	40
69	88	56	88	72	72	64	104	72	88	88	96	80	72	48	104	120	64	32	72	64
70	56	104	80	72	72	40	112	56	24	64	40	88	72	88	128	88	56	80	24	32
71	128	120	64	160	104	24	80	64	120	104	32	40	160	88	72	80	56	48	40	104
72	104	64	64	56	88	56	24	48	48	96	56	80	88	144	104	40	88	32	64	56
73	64	88	80	64	40	24	64	64	48	72	48	56	88	56	56	120	40	80	104	88
74	64	72	112	128	112	80	48	16	64	40	80	96	64	104	136	80	64	24	64	56
75	56	88	72	120	40	64	112	32	72	96	56	48	64	32	24	72	64	112	72	32
76	88	112	24	128	72	32	80	24	64	40	48	80	48	80	40	8	8	80	48	80
77	80	112	96	96	72	72	40	56	104	48	120	64	32	88	32	88	48	40	32	64
78	112	96	56	176	128	88	56	40	72	64	144	72	88	80	32	40	40	40	72	104
79	96	184	128	128	144	16	48	64	80	80	112	64	40	64	120	80	64	32	40	40
80	88	144	72	96	104	80	48	88	112	16	112	88	48	64	120	80	64	40	48	80
81	88	88	120	136	64	24	40	72	80	72	48	40	80	64	40	112	48	80	88	88
82	80	72	120	104	80	80	48	56	64	48	120	88	64	56	56	128	80	48	40	48
83	80	184	80	120	72	96	48	80	80	104	32	56	104	144	64	48	96	80	48	40
84	128	80	112	80	120	56	56	56	88	64	96	120	24	96	72	64	72	96	88	24
85	72	120	96	88	48	64	56	32	64	72	88	40	56	72	72	96	72	64	72	48
86	72	80	80	128	64	16	88	64	80	64	48	96	56	96	112	72	40	72	56	40
87	56	136	88	128	80	48	40	64	112	32	88	48	40	56	80	24	88	48	112	120
88	24	112	96	88	16	32	32	40	16	56	72	80	64	80	56	40	64	56	32	72
89	80	56	80	120	80	16	48	112	80	32	56	80	40	16	80	56	72	96	40	112
90	40	96	128	32	64	104	32	32	56	48	88	32	56	80	96	24	80	104	104	40
91	96	64	72	88	72	40	40	40	64	32	56	64	16	96	8	80	64	32	128	120
92	56	112	32	64	88	64	80	40	80	32	48	72	56	72	96	48	40	72	48	104
93	32	104	104	88	72	64	80	64	72	24	64	72	64	96	48	24	64	56	32	72
94	104	104	40	72	104	80	24	48	40	8	40	16	40	24	24	80	72	32	72	80
95	64	32	24	56	80	64	64	24	32	80	128	64	72	112	64	96	56	104	72	72
96	72	112	64	40	64	48	56	64	40	88	64	48	56	96	40	72	56	56	104	56
97	120	112	112	80	80	72	80	24	64	40	80	112	40	64	104	136	40	56	64	64
98	144	48	88	96	104	24	32	32	64	104	56	88	48	64	88	64	104	112	72	80
99	64	96	104	88	120	72	96	32	32	40	32	80	88	88	72	80	32	24	24	64
100	64	56	120	48	40	48	56	72	136	104	16	112	48	88	96	24	48	56	56	24
101	80	104	96	88	96	64	96	64	88	40	24	88	48	40	32	48	80	56	64	48
102	64	24	88	88	128	24	112	32	48	64	48	112	96	80	88	72	56	88	56	40
103	136	136	80	80	120	32	80	48	64	88	8	72	16	24	104	32	48	72	48	72
104	104	112	40	104	48	72	80	64	80	104	72	64	56	72	48	96	40	88	48	80
105	96	80	48	112	48	48	80	72	80	64	40	56	48	64	48	72	88	64	24	48
106	72	80	48	88	64	56	64	48	64	88	48	80	96	64	56	32	96	72	104	88
107	168	168	128	168	32	88	40	56	40	48	88	88	72	72	56	80	56	112	64	48
108	112	128	128	96	80	64	64	64	56	32	88	56	48	48	48	80	40	48	32	64
109	112	112	136	88	56	64	32	32	56	72	64	96	24	128	56	40	64	64	56	80
110	80	48	96	128	88	48	32	40	72	48	72	88	16	80	24	64	48	48	48	24
111	96	96	88	56	88	40	72	80	96	56	64	64	64	32	48	24	80	72	40	24
112	136	56	120	104	48	56	32	32	32	56	88	72	72	72	72	48	32	96	64	64
