Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3768	3760	3760	3760
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3760	3768	3768	3776
66	3784	3776	3768	3776
67	3760	3768	3776	3768
68	3776	3784	3776	3768
69	3768	3768	3768	3768
70	3768	3760	3768	3776
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3776	3776	3776	3776
75	3768	3768	3768	3768
76	3776	3784	3776	3768
77	3776	3768	3760	3768
78	3768	3776	3784	3776
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3776	3776	3784	3768
82	3768	3768	3760	3776
83	3768	3768	3768	3768
84	3776	3768	3776	3784
85	3776	3776	3776	3776
86	3776	3784	3776	3768
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3776	3768	3776	3784
90	3768	3768	3768	3768
91	3760	3768	3768	3776
92	3776	3776	3768	3752
93	3768	3768	3768	3768
94	3776	3768	3776	3784
95	3784	3776	3768	3776
96	3760	3768	3776	3768
97	3776	3784	3776	3768
98	3776	3768	3760	3768
99	3768	3776	3784	3776
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3776	3776	3784	3768
103	3768	3768	3760	3776
104	3768	3768	3768	3768
105	3776	3768	3776	3784
106	3768	3776	3776	3752
107	3776	3768	3768	3792
108	3776	3784	3776	3768
109	3776	3768	3760	3768
110	3768	3776	3784	3776
111	3768	3768	3768	3768
112	3776	3768	3776	3784
113	3776	3776	3776	3776
114	3768	3768	3768	3768
115	3776	3784	3776	3768
116	3776	3760	3760	3776
117	3768	3784	3784	3768
118	3776	3768	3776	3784
119	3784	3776	3768	3776
120	3760	3768	3776	3768
avg	3771.6	3771.6	3771.6	3771.73
delay	265.483	265.778	265.707	266.279
loss	0.052848	0.0528462	0.0528796	0.0529113
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
