Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1224	1224	1288
65	1256	1232	1240	1232
66	1248	1232	1264	1248
67	1264	1248	1240	1240
68	1240	1272	1248	1232
69	1248	1256	1232	1224
70	1248	1224	1248	1272
71	1248	1264	1248	1232
72	1232	1240	1232	1256
73	1256	1256	1248	1232
74	1232	1240	1272	1248
75	1264	1256	1224	1216
76	1184	1416	1176	1216
77	1232	1240	1264	1256
78	1248	1232	1264	1248
79	1256	1240	1240	1224
80	1264	1248	1256	1224
81	1264	1272	1224	1232
82	1232	1240	1224	1264
83	1224	1240	1264	1264
84	1232	1240	1264	1256
85	1232	1232	1240	1256
86	1248	1240	1264	1240
87	1240	1352	1184	1216
88	1248	1224	1264	1256
89	1248	1248	1240	1224
90	1256	1288	1224	1224
91	1240	1248	1232	1272
92	1240	1248	1248	1224
93	1240	1232	1264	1256
94	1264	1256	1224	1248
95	1264	1224	1248	1224
96	1232	1264	1256	1240
97	1224	1256	1248	1264
98	1240	1232	1248	1240
99	1248	1192	1264	1288
100	1232	1256	1248	1256
101	1208	1240	1376	1136
102	1232	1240	1280	1240
103	1272	1216	1264	1240
104	1256	1248	1232	1224
105	1248	1256	1208	1280
106	1248	1240	1256	1248
107	1240	1272	1232	1248
108	1232	1256	1240	1264
109	1240	1208	1288	1224
110	1192	1160	1176	1464
111	1240	1240	1256	1256
112	1256	1224	1272	1208
113	1216	1248	1264	1264
114	1248	1264	1216	1264
115	1256	1240	1240	1256
116	1232	1240	1240	1248
117	1248	1256	1256	1232
118	1296	1208	1248	1208
119	1224	1248	1256	1264
120	1248	1264	1256	1224
avg	1241.87	1246.67	1247.2	1246.27
delay	1624.06	1397.08	1500.27	1444.34
loss	0.739284	0.742068	0.743069	0.743351
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
