Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.2	14.4	15.6	14.2	14.8	13	15	14	16	13.8	16	15.8	15.4	14.2	15.4
61	232	224	224	224	192	152	96	104	176	120	88	88	144	136	80	88	128	136	88	96
62	288	288	320	248	240	216	152	104	80	56	160	120	112	88	152	128	72	64	104	88
63	224	160	192	200	264	152	136	120	72	80	120	64	104	128	144	112	112	88	64	88
64	152	176	224	256	152	56	96	48	72	104	160	72	120	112	80	56	152	144	192	104
65	176	208	264	232	120	88	80	56	96	112	120	96	112	128	144	112	48	144	112	24
66	160	208	232	296	208	128	112	112	64	88	160	160	120	96	160	144	120	232	200	152
67	120	192	208	192	208	128	176	96	152	104	168	104	72	80	64	80	96	176	176	104
68	120	136	160	136	168	112	120	64	72	120	152	112	120	144	128	128	64	160	96	64
69	168	200	256	288	192	96	104	56	56	88	136	104	136	104	80	136	104	72	96	80
70	120	128	240	264	152	80	56	40	72	136	112	88	80	80	88	64	120	160	104	144
71	184	160	216	104	152	72	72	48	152	128	128	120	160	104	104	96	96	96	152	104
72	176	232	216	232	168	80	56	136	120	104	168	88	168	120	112	160	112	88	128	72
73	120	152	184	216	168	144	96	120	176	96	144	112	160	120	80	48	88	152	104	152
74	144	208	184	192	160	48	72	104	192	88	168	88	88	88	128	136	160	128	144	112
75	144	120	176	168	168	56	72	112	136	120	128	72	104	72	128	56	72	112	144	104
76	160	200	224	216	96	120	160	120	104	128	120	104	112	104	120	128	56	136	112	56
77	112	200	184	112	112	64	72	40	168	88	136	152	128	128	120	112	144	96	152	136
78	192	144	128	176	128	176	40	120	128	80	112	96	136	104	96	168	128	112	104	112
79	184	152	192	176	152	104	96	80	152	88	136	56	104	136	160	152	152	168	144	104
80	128	160	128	184	120	104	96	32	120	88	168	136	128	120	128	120	112	72	32	168
81	120	144	160	136	168	120	112	32	136	128	64	48	48	136	136	72	152	136	144	144
82	248	224	192	160	144	152	136	48	152	64	160	64	112	160	144	152	136	128	88	144
83	104	176	192	216	176	80	80	80	152	96	144	88	88	96	120	40	96	80	120	112
84	96	240	136	200	160	168	184	80	104	112	128	160	112	136	168	56	80	168	88	112
85	104	152	160	240	192	16	104	80	160	112	88	96	112	128	112	152	128	128	120	88
86	184	216	160	208	192	96	80	56	40	96	176	136	120	48	136	80	64	168	88	96
87	168	176	184	208	160	56	160	120	72	144	104	128	112	96	176	136	120	64	96	112
88	168	200	128	160	144	136	80	56	128	80	136	72	128	128	88	96	24	104	176	120
89	160	184	192	200	112	112	64	96	88	80	152	96	152	80	104	56	152	128	128	112
90	144	152	168	144	208	96	136	64	128	104	168	128	136	104	128	160	136	72	120	104
91	176	208	80	168	88	72	80	112	96	104	184	136	136	96	96	96	104	168	152	128
92	176	96	136	96	152	56	112	96	128	104	152	96	128	104	144	96	72	104	96	112
93	160	224	184	216	168	72	72	72	136	112	168	64	104	112	104	160	80	120	128	88
94	136	152	120	208	144	72	80	56	160	144	128	120	112	128	96	176	120	104	104	144
95	200	160	136	160	176	96	120	80	136	80	152	136	144	96	104	96	56	64	80	104
96	208	176	184	264	80	40	48	88	96	88	104	136	152	104	112	184	96	48	88	128
97	152	208	136	168	112	96	40	48	152	80	104	184	144	128	136	144	96	112	160	136
98	128	168	184	144	184	80	80	112	104	136	128	144	160	128	144	104	104	32	96	128
99	144	184	160	176	128	80	80	168	120	64	112	168	152	120	120	104	40	80	120	136
100	184	256	184	176	144	72	128	80	128	96	128	128	136	128	96	136	80	40	104	112
101	176	184	152	128	136	104	96	40	144	56	144	200	128	112	112	144	80	104	64	88
102	136	232	136	152	112	64	40	120	136	88	184	144	168	96	128	112	112	72	64	128
103	112	192	168	136	192	40	88	48	112	64	152	104	96	152	120	160	104	48	112	104
104	208	216	136	144	176	80	112	80	72	128	112	112	96	128	104	96	96	56	120	144
105	176	104	184	200	168	104	112	88	136	96	168	168	128	120	160	160	80	80	88	80
106	136	224	216	224	152	32	72	72	144	112	208	112	208	192	152	112	192	136	72	136
107	192	192	96	136	120	104	120	80	112	96	104	112	96	96	120	152	168	72	112	96
108	136	184	224	200	216	104	104	64	112	112	136	96	88	136	80	128	120	104	168	144
109	104	192	184	176	168	48	56	48	96	104	88	72	40	128	112	120	120	80	96	80
110	64	216	176	128	120	152	64	40	96	104	40	120	96	144	152	96	104	104	80	128
111	176	144	184	144	192	136	184	120	144	120	128	216	80	184	104	144	160	144	128	64
112	144	264	176	136	128	32	152	104	152	152	80	64	112	160	136	176	112	104	136	144
113	200	160	216	224	152	136	64	24	160	152	152	136	80	152	80	120	72	112	112	112
114	208	160	208	232	192	104	160	32	64	120	144	96	136	152	64	104	56	56	104	120
115	96	160	184	160	112	64	120	120	112	104	136	136	80	136	88	160	176	96	200	160
116	232	176	184	112	184	136	120	88	112	104	176	184	56	88	96	168	104	72	136	112
117	120	200	216	208	96	56	88	32	104	120	88	48	88	144	56	144	88	88	80	56
118	152	200	248	136	96	96	88	80	128	136	120	104	64	64	176	152	72	32	136	96
119	168	184	176	216	120	72	72	72	120	120	192	64	120	128	64	160	144	120	120	216
120	160	152	224	192	72	136	88	40	64	152	120	80	112	96	96	80	88	96	72	112
avg	159.333	184.667	183.6	185.733	154.267	95.7333	98.9333	78.8	118.267	104.667	135.6	112.133	116.133	117.6	116	120.133	105.333	106	115.733	112.4
delay	552.02	553.434	551.929	552.602	559.376	567.33	570.512	572.118	559.499	562.383	565.789	562.095	561.595	559.104	564.04	565.227	561.494	560.657	568.572	566.928
loss	0.65312	0.59977	0.605218	0.597049	0.659706	0.786182	0.779953	0.822382	0.738348	0.769366	0.701203	0.750445	0.740619	0.739935	0.741159	0.73618	0.765385	0.762485	0.744035	0.750956
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
