Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	3768	3760	3760	3760
62	3776	3784	3776	3768
63	3776	3768	3776	3784
64	3760	3768	3768	3776
65	3768	3768	3768	3768
66	3784	3776	3776	3768
67	3776	3784	3776	3768
68	3768	3768	3760	3776
69	3776	3760	3768	3768
70	3760	3768	3776	3768
71	3768	3768	3768	3768
72	3760	3768	3768	3776
73	3792	3776	3768	3768
74	3760	3768	3776	3768
75	3776	3784	3776	3768
76	3768	3768	3760	3776
77	3776	3776	3784	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3760	3776
81	3776	3776	3784	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3776	3768	3776	3784
86	3776	3784	3768	3776
87	3776	3760	3768	3768
88	3768	3784	3784	3768
89	3768	3768	3776	3792
90	3768	3768	3768	3768
91	3784	3776	3776	3768
92	3760	3768	3760	3752
93	3768	3768	3776	3792
94	3768	3768	3768	3768
95	3784	3776	3776	3768
96	3768	3768	3768	3768
97	3776	3784	3784	3792
98	3776	3760	3752	3752
99	3768	3784	3784	3768
100	3768	3768	3768	3768
101	3768	3768	3776	3792
102	3776	3776	3768	3752
103	3768	3768	3768	3768
104	3768	3768	3776	3792
105	3768	3768	3768	3768
106	3776	3776	3768	3752
107	3776	3768	3776	3784
108	3776	3784	3768	3776
109	3768	3760	3776	3768
110	3776	3784	3776	3768
111	3768	3768	3776	3792
112	3776	3776	3768	3752
113	3776	3768	3776	3784
114	3760	3768	3768	3776
115	3792	3776	3768	3768
116	3760	3768	3776	3768
117	3776	3784	3776	3768
118	3768	3768	3776	3792
119	3784	3776	3776	3768
120	3776	3784	3776	3768
avg	3771.87	3771.87	3771.73	3771.6
delay	378.767	377.529	380.58	376.481
loss	0.242697	0.242495	0.242218	0.24269
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
