Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	2104	2096	2096	2096
62	2104	2096	2096	2096
63	2088	2104	2104	2088
64	2104	2088	2088	2104
65	2080	2096	2096	2096
66	2104	2104	2096	2088
67	2096	2096	2104	2088
68	2096	2088	2088	2112
69	2096	2104	2088	2088
70	2096	2088	2096	2096
71	2104	2096	2104	2104
72	2096	2112	2112	2088
73	2104	2088	2088	2112
74	2096	2104	2088	2088
75	2088	2088	2096	2096
76	2096	2096	2104	2104
77	2104	2112	2088	2088
78	2088	2088	2112	2096
79	2104	2088	2088	2104
80	2096	2096	2096	2096
81	2088	2104	2104	2096
82	2096	2096	2096	2104
83	2104	2104	2104	2088
84	2112	2088	2088	2104
85	2088	2112	2096	2096
86	2104	2088	2104	2104
87	2096	2112	2096	2096
88	2104	2096	2104	2104
89	2096	2104	2112	2088
90	2104	2096	2088	2112
91	2096	2104	2112	2088
92	2088	2088	2088	2112
93	2104	2104	2096	2088
94	2096	2096	2096	2088
95	2088	2088	2096	2096
96	2096	2088	2088	2104
97	2096	2096	2096	2096
98	2096	2104	2104	2088
99	2096	2096	2096	2088
100	2104	2104	2088	2112
101	2088	2088	2104	2104
102	2112	2104	2096	2096
103	2088	2096	2096	2088
104	2096	2096	2080	2088
105	2088	2088	2112	2096
106	2096	2088	2088	2104
107	2104	2112	2088	2088
108	2104	2088	2112	2112
109	2096	2112	2104	2088
110	2088	2088	2096	2112
111	2104	2104	2088	2088
112	2096	2096	2096	2096
113	2096	2088	2104	2104
114	2104	2104	2088	2088
115	2088	2096	2104	2096
116	2104	2088	2096	2104
117	2096	2096	2096	2096
118	2088	2104	2104	2096
119	2112	2104	2088	2096
120	2088	2096	2112	2096
avg	2097.2	2097.2	2097.2	2096.93
delay	881.34	881.652	881.134	881.122
loss	0.469423	0.469386	0.469402	0.469348
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
