Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	4880	4872	4872	4872
62	4880	4888	4896	4888
63	4880	4880	4872	4888
64	4880	4880	4864	4864
65	4872	4872	4896	4880
66	4880	4880	4880	4880
67	4880	4880	4856	4872
68	4880	4880	4880	4880
69	4872	4864	4880	4872
70	4864	4872	4872	4880
71	4880	4880	4880	4880
72	4896	4896	4880	4880
73	4872	4864	4880	4872
74	4880	4888	4872	4880
75	4864	4864	4880	4880
76	4896	4896	4880	4880
77	4872	4872	4872	4872
78	4864	4864	4880	4880
79	4896	4896	4896	4896
80	4888	4872	4880	4880
81	4880	4888	4880	4872
82	4880	4888	4872	4880
83	4880	4880	4896	4896
84	4880	4880	4864	4864
85	4872	4864	4880	4872
86	4864	4872	4872	4880
87	4896	4896	4880	4880
88	4880	4880	4880	4880
89	4872	4872	4896	4880
90	4896	4888	4880	4888
91	4864	4872	4856	4864
92	4880	4880	4880	4880
93	4872	4872	4896	4880
94	4880	4880	4872	4888
95	4880	4880	4880	4880
96	4888	4872	4880	4880
97	4880	4896	4896	4880
98	4880	4880	4856	4872
99	4880	4880	4880	4880
100	4880	4880	4896	4896
101	4888	4872	4880	4880
102	4864	4880	4880	4864
103	4880	4880	4872	4888
104	4880	4880	4880	4880
105	4896	4896	4880	4880
106	4888	4872	4896	4896
107	4880	4896	4896	4880
108	4880	4880	4872	4888
109	4896	4896	4880	4880
110	4880	4880	4896	4896
111	4888	4872	4880	4880
112	4880	4888	4880	4872
113	4880	4888	4872	4880
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4872	4864	4880	4872
117	4880	4888	4872	4880
118	4864	4864	4880	4880
119	4896	4896	4880	4880
120	4856	4856	4880	4864
avg	4879.47	4879.47	4879.6	4879.47
delay	280.463	280.743	281.241	280.94
loss	0.183163	0.183117	0.183131	0.18309
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
