Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	4872	4872	4880	4872
62	4896	4888	4880	4888
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4888	4888	4872
68	4880	4864	4864	4880
69	4864	4872	4880	4872
70	4872	4880	4880	4888
71	4880	4880	4872	4856
72	4896	4880	4880	4896
73	4864	4872	4880	4872
74	4896	4888	4880	4888
75	4872	4872	4872	4872
76	4880	4880	4880	4880
77	4864	4872	4880	4872
78	4872	4880	4880	4888
79	4896	4896	4888	4872
80	4880	4872	4880	4888
81	4880	4880	4880	4880
82	4872	4880	4880	4888
83	4896	4896	4888	4872
84	4880	4864	4864	4880
85	4864	4872	4880	4872
86	4872	4880	4880	4888
87	4896	4880	4872	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4888	4896	4888
91	4872	4880	4872	4864
92	4880	4864	4864	4880
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4872	4888	4888	4872
96	4880	4872	4880	4888
97	4896	4888	4880	4888
98	4856	4872	4880	4880
99	4896	4880	4872	4872
100	4880	4896	4896	4880
101	4880	4872	4880	4888
102	4880	4872	4864	4872
103	4872	4888	4888	4872
104	4896	4880	4880	4896
105	4880	4896	4896	4880
106	4880	4872	4880	4888
107	4896	4888	4880	4888
108	4880	4880	4880	4880
109	4872	4888	4896	4896
110	4896	4896	4888	4872
111	4880	4872	4880	4888
112	4880	4880	4880	4880
113	4872	4880	4880	4888
114	4896	4880	4872	4872
115	4880	4880	4880	4880
116	4864	4872	4880	4872
117	4872	4880	4880	4888
118	4880	4880	4872	4856
119	4896	4880	4880	4896
120	4864	4864	4864	4864
avg	4879.6	4879.47	4879.47	4879.47
delay	514.939	518.164	516.699	517.198
loss	0.297328	0.297745	0.297591	0.297597
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
