Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14	14.4	15.4	14.2	14.8	13	15	13.8	16	14	16	15.8	15.2	14	15.4
61	264	248	248	240	224	32	176	176	224	200	200	184	224	208	176	184	224	232	208	208
62	296	312	296	288	240	368	160	176	264	240	224	248	264	216	208	224	184	112	88	104
63	384	376	376	368	312	64	184	160	264	208	224	280	216	96	136	136	152	32	32	56
64	368	368	368	344	360	376	208	192	288	224	224	304	248	88	80	160	120	24	24	56
65	368	368	376	360	344	280	240	240	304	256	256	272	248	208	208	224	128	32	32	48
66	368	360	368	352	328	272	224	224	336	280	280	296	280	152	144	176	104	40	40	64
67	368	352	368	344	328	152	208	208	352	248	264	280	224	128	136	136	136	48	56	80
68	368	344	344	336	328	328	192	200	288	232	256	256	232	184	192	200	136	72	64	88
69	352	368	352	336	320	216	144	136	256	216	216	264	224	128	128	152	168	56	80	80
70	352	360	352	344	360	256	200	200	352	264	280	288	216	152	168	184	128	64	72	96
71	360	336	336	352	320	168	160	144	264	200	200	288	240	120	120	184	112	16	16	56
72	368	376	368	344	320	240	176	160	312	264	264	296	272	136	152	184	136	40	40	40
73	392	376	384	384	320	248	208	200	280	232	224	264	248	136	144	168	160	40	48	56
74	376	360	376	352	336	240	176	184	280	264	280	272	224	120	128	136	144	56	56	72
75	352	336	344	352	344	184	216	200	328	248	248	280	216	112	136	176	160	64	72	120
76	336	336	344	328	368	304	176	184	280	240	264	264	200	104	120	152	128	48	48	64
77	384	368	352	368	320	296	240	248	320	256	264	272	264	144	168	176	152	40	48	80
78	376	360	368	352	368	16	272	272	208	304	288	304	264	192	192	208	136	56	56	64
79	368	352	376	352	296	544	176	176	432	224	216	256	240	136	144	160	136	48	56	56
80	368	344	360	376	336	208	216	192	296	232	240	280	216	136	144	168	144	16	24	56
81	368	352	376	304	344	248	192	184	176	240	264	272	264	104	120	136	96	48	64	80
82	384	368	376	384	368	264	256	248	0	264	264	296	176	160	168	208	192	80	88	104
83	352	352	360	336	376	272	240	232	760	224	240	264	272	160	160	192	192	120	120	168
84	336	320	360	336	352	280	248	256	368	296	304	312	136	192	200	232	104	64	64	88
85	344	352	344	328	328	248	152	160	304	232	232	240	360	112	144	152	64	40	56	72
86	368	352	368	368	368	256	200	208	360	296	304	304	232	152	152	168	216	56	64	80
87	376	368	352	368	312	232	200	192	328	256	248	272	232	104	96	144	168	56	56	56
88	360	344	336	344	368	272	264	232	320	256	264	312	240	112	120	160	136	40	40	80
89	384	360	352	376	368	264	264	248	320	224	216	280	208	112	112	152	168	80	64	104
90	392	368	376	384	304	248	176	152	272	256	256	288	288	96	104	208	104	24	16	48
91	352	352	328	344	352	312	280	248	368	312	312	336	216	120	112	152	152	88	80	112
92	368	376	360	336	352	248	216	192	312	240	240	280	224	152	168	200	144	64	72	80
93	384	376	360	384	352	200	256	224	224	216	232	264	256	136	152	200	136	24	32	48
94	344	336	344	344	352	304	216	224	376	248	232	280	240	160	168	200	144	40	40	88
95	384	400	384	360	336	264	216	224	328	272	272	296	248	160	152	192	128	40	48	72
96	360	352	360	352	328	240	176	168	304	232	248	272	216	128	128	136	152	80	80	104
97	368	352	368	376	352	152	272	232	296	224	224	304	248	128	120	232	152	24	24	128
98	360	336	352	352	368	352	208	200	328	264	264	288	224	96	96	160	120	64	64	80
99	328	312	304	312	352	216	176	176	336	248	248	272	232	112	120	136	128	32	24	56
100	360	336	336	360	288	200	136	136	280	208	200	224	248	144	168	176	176	40	40	72
101	368	344	352	336	304	224	176	168	272	200	200	232	248	80	96	152	136	48	56	80
102	360	352	336	352	312	256	176	184	304	272	272	256	240	112	112	128	160	64	48	64
103	336	320	344	328	344	256	216	216	328	248	264	296	216	144	168	176	104	40	48	48
104	368	352	352	352	304	136	192	152	320	232	224	296	240	136	128	168	128	40	64	72
105	352	344	328	360	336	312	216	208	304	248	248	272	264	152	152	208	120	16	16	48
106	368	352	360	352	336	280	216	208	304	224	224	272	256	136	136	144	128	24	32	72
107	368	352	368	352	344	248	232	232	320	264	272	320	128	160	184	208	152	72	80	104
108	376	344	368	336	352	256	224	216	296	208	232	256	352	104	120	160	152	56	48	80
109	352	344	328	336	368	256	240	240	312	216	224	288	192	160	160	200	120	48	48	72
110	376	360	368	352	336	160	208	192	280	216	224	296	248	104	112	192	152	48	48	64
111	344	320	344	344	320	304	208	208	328	248	248	296	176	96	128	144	144	40	16	40
112	360	376	376	344	328	200	184	200	304	240	248	256	96	120	136	152	120	48	48	72
113	376	376	376	384	352	336	264	272	336	304	312	336	392	160	176	208	168	24	24	56
114	368	344	336	368	336	224	192	160	312	232	240	288	232	128	136	152	136	24	24	72
115	376	352	384	368	352	264	232	224	288	240	248	272	224	152	168	168	144	56	56	88
116	360	360	368	352	368	280	216	224	312	264	264	288	216	144	152	176	152	40	40	64
117	344	344	360	320	336	272	192	192	320	248	256	272	208	144	128	128	176	64	56	72
118	368	368	368	352	368	264	288	248	288	240	248	312	176	120	120	152	112	72	80	104
119	352	320	328	328	336	256	160	160	296	208	200	248	248	128	128	144	184	72	72	72
120	392	368	384	376	320	232	200	200	312	248	248	280	272	184	192	232	136	56	64	72
avg	361.733	350.933	354.667	348.533	335.733	248	208.8	201.867	307.067	244	247.867	278.933	235.733	136.667	143.6	173.6	143.067	53.2	54.4	78
delay	482.045	482.028	482.126	482.228	489.486	578.023	494.027	494.13	559.683	497.979	498.266	499.265	538.426	494.722	496.627	497.783	536.252	481.05	485.088	492.085
loss	0.0751956	0.0990776	0.0929204	0.104957	0.13299	0.335477	0.429091	0.446591	0.196099	0.34347	0.334523	0.26188	0.360419	0.614779	0.596937	0.516488	0.598431	0.843628	0.840047	0.772921
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
