Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	13.8	13	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	16	88	88	160	96	80	104	0	48	48	0	24	56	64	64
62	0	0	0	0	0	88	40	152	176	176	192	48	88	48	40	24	40	168	72	64
63	0	0	0	0	0	24	160	8	32	200	112	56	72	56	56	64	16	64	152	40
64	0	0	0	0	0	152	24	88	56	96	40	80	0	160	56	0	80	120	176	88
65	0	0	0	0	0	64	24	96	160	16	0	64	192	16	168	0	192	104	72	8
66	0	0	0	0	0	32	24	160	16	120	160	0	136	80	40	0	80	80	96	0
67	0	0	0	0	0	0	136	8	192	40	152	56	40	24	0	552	136	152	176	168
68	0	0	0	0	0	96	0	32	144	40	0	152	136	88	48	16	160	32	0	144
69	0	0	0	0	0	168	80	88	152	184	0	24	168	160	120	144	48	88	96	168
70	0	0	0	0	0	112	160	40	152	64	512	8	128	48	24	168	0	80	136	200
71	0	0	0	0	0	128	128	0	24	184	96	104	192	200	136	168	32	0	56	16
72	0	0	0	0	0	152	64	88	192	72	96	144	144	80	72	96	176	96	112	152
73	0	0	0	0	0	48	168	128	48	200	144	88	128	200	152	200	168	136	24	192
74	0	8	0	0	0	144	112	152	192	80	160	24	200	184	24	144	0	64	144	16
75	0	0	8	0	0	24	0	72	144	0	24	96	72	112	104	72	152	64	0	112
76	0	0	0	0	8	104	72	56	112	184	0	8	200	128	56	0	80	120	200	0
77	0	0	0	0	0	88	168	128	104	72	176	0	72	56	128	80	200	88	48	96
78	0	0	0	0	0	120	120	144	0	152	168	160	104	192	160	104	120	128	144	0
79	0	0	0	0	0	96	104	120	48	120	112	136	24	104	24	0	0	8	0	0
80	0	0	0	8	0	40	112	16	104	40	24	56	72	72	112	56	120	200	312	152
81	0	0	0	0	0	120	8	136	88	96	120	80	72	16	88	0	120	88	192	160
82	8	0	0	0	0	112	104	120	120	80	144	56	64	0	136	16	112	8	24	144
83	0	0	0	0	0	56	120	104	0	144	8	56	152	168	0	104	80	32	104	16
84	0	0	0	0	0	144	16	48	176	160	56	72	64	32	152	64	184	176	64	200
85	0	0	0	0	0	144	128	112	8	192	176	72	152	24	184	168	184	184	32	200
86	0	0	0	0	0	112	0	16	0	112	80	160	80	64	112	152	16	136	104	64
87	0	0	0	0	0	88	0	8	56	128	64	136	192	160	104	104	0	48	200	200
88	0	0	0	0	0	24	56	24	0	112	72	0	64	136	120	192	72	8	32	176
89	0	0	8	0	0	40	184	120	88	16	16	40	80	80	192	120	64	184	184	48
90	0	0	0	0	0	152	64	32	24	200	176	64	56	0	104	200	0	128	184	32
91	0	0	0	0	0	128	32	120	0	184	144	72	72	168	160	16	160	104	0	0
92	0	0	0	0	0	112	64	96	112	192	200	168	72	184	40	120	168	200	24	112
93	0	0	0	0	8	80	48	0	8	24	80	32	200	0	16	0	40	112	192	136
94	0	0	0	0	0	64	0	88	40	56	104	48	104	72	200	144	80	104	176	24
95	0	8	0	0	0	48	128	32	184	0	72	8	64	72	112	184	48	96	160	48
96	0	0	0	8	0	152	96	168	136	192	0	24	16	80	176	0	16	0	32	56
97	8	0	0	0	0	72	40	120	0	32	120	0	24	32	64	104	152	56	88	72
98	0	0	0	0	0	16	0	64	24	144	160	136	24	200	88	152	96	184	80	200
99	0	0	0	0	0	16	64	40	0	192	72	48	48	112	152	200	96	40	128	96
100	0	0	0	0	0	152	80	0	160	144	104	8	112	168	152	88	8	200	136	88
101	0	0	0	0	0	120	104	168	24	128	184	88	64	64	160	88	184	96	96	144
102	0	0	0	0	0	96	80	80	112	24	152	136	144	0	0	136	64	112	144	104
