Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	128	280	232	600	376	296	400	0	176	168	0	72	200	224	288
62	0	0	0	0	0	304	144	528	568	624	648	176	352	152	144	72	248	680	296	248
63	0	0	0	0	0	128	600	96	168	800	448	144	256	208	208	480	72	256	544	136
64	0	0	0	0	0	424	120	200	200	288	136	352	0	536	192	544	288	424	648	304
65	0	0	0	0	0	224	104	160	560	64	0	232	744	80	632	648	744	368	312	24
66	0	0	0	0	0	80	120	496	24	432	640	0	448	304	120	160	208	344	376	0
67	0	0	0	0	0	0	376	56	752	192	728	200	168	64	16	648	480	528	776	704
68	0	0	0	0	0	248	0	136	560	136	696	520	664	280	184	48	560	136	0	584
69	0	0	0	0	0	368	128	224	392	568	256	88	456	584	328	424	168	192	216	560
70	0	0	0	0	0	304	376	128	488	128	608	0	376	16	192	552	0	424	424	552
71	0	0	0	0	0	376	472	0	112	680	352	264	680	736	344	528	96	0	408	192
72	0	0	0	0	0	408	272	88	600	192	400	608	640	464	248	280	424	232	216	304
73	0	0	0	0	0	40	312	320	288	520	424	184	184	376	320	464	456	352	232	552
74	0	0	0	0	0	320	440	424	264	536	264	144	528	496	312	416	216	176	160	232
75	0	8	8	0	0	216	48	328	656	0	424	464	384	608	304	600	520	520	192	432
76	0	0	0	0	8	416	120	128	448	616	0	32	752	456	328	0	240	384	744	0
77	0	0	0	0	0	200	472	480	360	376	592	0	240	56	328	184	576	264	160	288
78	0	0	0	0	0	320	288	240	40	320	560	408	168	448	560	392	224	256	392	0
79	0	0	0	0	0	256	512	440	152	632	416	704	256	520	112	0	152	392	768	240
80	0	0	0	8	0	96	328	72	432	144	136	184	304	312	472	200	456	616	552	280
81	0	0	0	0	0	448	0	328	232	344	328	416	304	56	344	0	408	336	608	536
82	8	0	0	0	0	328	432	280	520	384	584	160	200	0	480	40	472	24	160	496
83	0	0	0	0	0	264	360	344	0	552	24	264	616	600	0	280	248	264	408	48
84	0	0	0	0	0	488	8	120	576	432	240	208	232	96	496	216	664	536	160	624
85	0	0	0	0	0	344	360	352	72	480	376	160	280	0	512	368	408	512	160	448
