Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	13.8	13	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	152	344	312	696	440	336	416	0	200	168	0	96	224	216	360
62	0	0	0	0	0	160	24	304	656	728	704	216	344	120	144	104	256	560	344	304
63	0	0	0	0	0	304	584	256	328	752	648	136	264	352	160	440	184	520	448	48
64	0	0	0	0	0	424	176	240	80	496	152	512	0	552	272	608	232	368	768	464
65	0	0	0	0	0	296	0	272	808	56	0	224	680	168	776	816	800	600	424	16
66	0	0	0	0	0	120	200	520	88	592	616	40	640	304	192	80	376	384	424	0
67	0	0	0	0	0	0	360	64	776	232	864	184	152	96	0	680	504	640	792	608
68	0	0	0	0	0	288	16	152	632	136	816	624	736	200	240	72	768	184	8	688
69	0	0	0	0	0	336	160	232	448	640	232	104	680	640	288	440	192	128	160	600
70	0	0	0	0	0	328	416	72	520	256	592	0	312	152	344	512	0	576	480	496
71	0	0	0	0	0	384	400	40	152	688	384	232	704	720	288	672	120	0	456	304
72	0	0	0	0	0	408	304	0	512	392	648	608	800	560	400	408	288	80	88	200
73	0	0	0	0	0	128	200	280	400	368	352	288	328	240	312	384	456	456	328	432
74	0	0	0	0	0	248	352	256	232	544	344	184	424	504	280	488	280	176	144	264
75	0	8	8	0	0	152	24	256	696	0	360	496	352	568	304	648	640	488	240	432
76	0	0	0	0	0	304	72	64	648	648	0	56	768	648	432	0	256	392	744	8
77	0	0	0	0	8	88	456	456	328	552	624	0	416	0	304	112	712	424	184	304
78	0	0	0	0	0	296	280	272	168	216	584	376	32	440	608	520	232	152	464	72
79	0	0	0	0	0	128	256	312	48	720	360	584	336	480	160	16	296	512	648	168
80	0	0	0	0	0	216	392	48	304	88	400	472	48	496	304	240	480	344	504	408
81	0	0	0	8	0	224	8	296	312	256	256	360	688	80	464	24	376	744	864	432
82	8	0	0	0	0	232	168	200	840	712	848	208	0	0	640	32	712	32	360	744
83	0	0	0	0	0	544	560	408	48	320	128	408	640	352	152	384	40	280	360	136
84	0	0	0	0	0	312	80	120	376	624	184	136	496	360	368	0	808	480	128	616
85	0	0	0	0	0	320	200	272	376	672	240	288	136	0	536	488	512	552	376	512
86	0	0	0	0	0	360	192	88	0	704	544	640	296	56	440	680	288	688	128	472
87	0	0	0	0	0	264	0	88	216	624	128	496	840	832	496	248	0	136	856	568
88	0	0	0	0	0	184	120	56	0	480	584	168	472	576	744	976	360	304	296	896
89	0	0	8	0	0	48	456	368	168	0	0	144	336	552	720	544	288	640	784	288
90	0	0	0	0	0	304	88	120	272	672	600	336	216	0	368	672	0	664	640	144
91	0	0	0	0	0	288	176	168	0	872	728	168	240	576	688	200	472	256	48	0
92	0	0	0	0	0	304	8	256	264	624	576	504	192	544	48	216	544	528	0	224
93	0	0	0	0	8	240	280	0	216	360	352	392	792	216	208	288	192	584	768	720
94	0	0	0	0	0	144	0	312	176	224	496	200	464	264	712	576	416	512	888	128
95	0	8	0	0	0	72	464	88	664	0	312	64	400	360	536	824	272	440	552	208
96	0	0	0	0	0	440	248	488	584	712	0	120	128	352	784	0	72	0	264	288
97	8	0	0	0	0	224	296	392	0	168	488	0	104	104	240	536	680	224	392	304
98	0	0	0	0	0	40	0	208	88	488	544	432	80	784	304	608	464	800	352	776
99	0	0	0	0	0	104	192	120	0	872	440	296	264	576	784	880	384	168	464	480
100	0	0	0	0	0	344	176	0	432	392	352	16	408	480	440	344	0	624	592	400
101	0	0	0	0	0	376	136	336	280	488	448	384	16	304	592	136	576	544	232	256
102	0	0	0	0	0	120	312	120	112	304	576	216	616	64	104	384	488	504	376	432
103	0	0	0	0	0	392	0	400	504	0	168	520	632	56	0	392	360	0	840	216
104	0	0	0	0	0	232	192	344	504	456	256	312	176	160	712	208	528	544	336	312
105	0	0	0	0	0	288	208	296	536	544	656	120	32	592	184	552	0	440	136	240
106	0	0	0	0	0	40	376	320	240	584	568	392	120	96	0	304	416	720	112	568
107	0	0	0	0	0	240	400	312	360	904	64	248	40	104	352	280	40	304	648	440
108	0	0	0	0	0	120	168	280	616	0	0	0	584	448	384	768	624	336	368	232
109	0	0	8	0	8	200	128	88	504	400	80	376	560	504	0	440	504	456	200	344
110	0	0	0	0	0	160	360	256	752	0	144	568	288	96	512	344	272	304	832	800
111	0	0	0	0	0	24	224	248	128	528	632	32	272	472	920	752	96	920	392	80
112	0	0	0	0	0	160	0	48	976	408	552	808	56	456	592	288	504	376	712	256
113	0	0	0	0	0	336	392	336	320	400	528	784	288	424	296	696	48	328	0	56
114	0	0	0	0	0	200	368	16	248	0	288	168	376	688	392	648	112	816	504	776
115	0	0	0	0	0	304	168	120	872	680	600	632	544	128	736	536	0	344	520	48
116	0	0	0	0	0	0	232	248	712	728	120	152	480	672	448	376	48	184	416	648
117	0	0	0	0	0	304	216	0	280	352	0	608	784	648	0	96	744	720	248	336
118	0	0	0	0	0	344	424	128	440	0	240	88	128	728	680	408	400	480	0	144
119	0	0	0	0	0	304	344	112	528	128	784	64	336	88	336	328	312	168	784	328
120	0	0	0	0	0	0	296	0	312	136	856	280	768	904	976	448	952	728	8	512
avg	0.266667	0.266667	0.4	0.133333	0.4	231.6	227.867	207.733	379.6	422.667	406.267	298	371.733	368.933	397.733	402.4	351.2	418	410.667	358.933
delay	177.5	255.5	319.333	327	328.333	274.945	285.101	245.666	234.05	239.577	244.519	271.872	265.475	243.31	231.709	251.782	246.975	250.092	241.034	263.832
loss	0	0.333333	0	0.5	0	0.612623	0.560442	0.623853	0.31349	0.329242	0.309824	0.311672	0.344771	0.312639	0.298808	0.33082	0.326645	0.316475	0.320238	0.344693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
