Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	13.8	15.6	13.4	16.8
61	0	0	0	0	0	96	216	160	352	224	168	216	0	112	96	0	48	104	136	240
62	0	0	0	0	0	232	168	344	424	416	424	96	192	128	88	56	176	416	160	176
63	0	0	0	0	0	56	408	56	120	472	296	112	184	176	152	232	40	176	344	80
64	0	0	0	0	0	336	64	240	120	200	112	240	0	368	136	464	152	296	448	224
65	0	0	0	0	0	176	80	152	376	24	0	160	440	32	384	368	448	256	216	16
66	0	0	0	0	0	48	72	448	32	264	424	0	352	208	112	112	208	208	216	0
67	0	0	0	0	0	0	224	56	488	160	480	112	112	48	8	400	328	384	472	400
68	0	0	0	0	0	200	8	104	376	96	440	328	416	208	136	24	424	72	0	344
69	0	0	0	0	0	248	112	144	336	392	192	56	360	360	264	248	72	136	200	336
70	0	0	0	0	0	344	400	120	392	96	392	0	312	104	40	376	0	232	288	504
71	0	0	0	0	0	376	360	0	40	568	296	248	456	472	328	440	56	0	200	24
72	0	0	0	0	0	256	112	120	416	120	200	360	392	144	144	128	360	216	232	280
73	0	0	0	0	0	104	256	176	96	408	272	192	216	384	288	400	352	272	56	344
74	0	8	0	0	0	336	216	296	416	232	384	80	440	456	88	384	0	136	280	32
75	0	0	8	0	0	56	0	144	400	0	80	256	216	312	272	240	400	176	8	272
76	0	0	0	0	0	336	128	96	272	456	0	40	472	360	168	0	176	352	488	0
77	0	0	0	0	0	136	360	320	240	232	448	0	168	80	224	168	440	192	88	200
78	0	0	0	0	0	192	240	256	0	240	352	360	224	448	432	208	232	280	384	0
79	0	0	0	0	0	120	184	184	64	424	304	376	72	296	104	8	8	160	304	152
80	0	0	0	8	0	136	360	48	296	56	64	136	192	136	264	136	312	400	552	216
81	0	0	0	0	0	384	8	336	232	288	288	216	152	40	208	0	336	248	512	488
82	8	0	0	0	0	224	280	264	320	248	360	144	144	0	312	24	328	8	48	336
83	0	0	0	0	0	168	336	280	0	400	16	184	400	464	0	280	224	184	312	32
84	0	0	0	0	0	336	8	88	376	360	136	144	176	80	368	104	400	424	104	480
85	0	0	0	0	0	208	264	240	24	344	368	184	232	40	376	368	336	344	80	392
86	0	0	0	0	0	328	8	56	0	328	224	424	144	144	280	392	40	400	216	192
87	0	0	0	0	0	176	16	48	144	336	160	320	464	408	184	248	0	144	488	464
88	0	0	0	0	0	32	112	64	0	320	200	0	152	168	320	544	200	48	72	448
89	0	0	8	0	0	48	360	296	200	32	32	120	216	416	480	272	184	448	448	128
90	0	0	0	0	0	184	128	104	48	464	456	144	96	0	272	464	0	320	400	72
91	0	0	0	0	0	232	80	224	0	472	336	160	184	440	384	40	376	224	8	0
92	0	0	0	0	0	288	104	192	224	368	424	368	216	368	96	264	360	424	48	216
93	0	0	0	0	0	224	104	0	0	96	200	120	432	0	40	0	96	312	552	72
94	0	0	0	0	0	104	0	320	80	136	264	136	272	168	480	312	200	240	408	296
95	0	8	0	0	0	120	400	96	472	0	184	24	232	160	320	496	64	216	376	160
96	0	0	0	8	0	456	152	456	312	456	0	64	16	224	520	0	80	0	80	152
97	8	0	0	0	0	216	200	344	0	72	288	0	72	72	168	320	408	24	232	192
98	0	0	0	0	0	32	0	128	64	360	392	200	8	448	200	400	208	600	56	488
99	0	0	0	0	0	56	160	88	0	472	192	208	192	240	408	464	232	96	448	272
100	0	0	0	0	0	256	192	0	232	320	200	16	216	400	368	216	24	440	312	184
101	0	0	0	0	0	376	168	304	184	280	392	152	136	136	336	184	352	344	224	320
102	0	0	0	0	0	200	240	224	280	112	344	240	400	0	0	320	224	152	320	216
103	0	0	0	0	0	424	0	368	168	16	0	376	368	16	72	40	408	0	448	112
104	0	0	0	0	0	104	168	304	400	320	160	144	40	200	376	168	208	312	184	120
105	0	0	0	0	0	256	232	192	416	400	448	0	104	336	56	256	32	384	64	256
106	0	0	0	0	0	24	384	216	0	520	176	248	8	88	32	344	224	496	88	288
107	0	0	0	0	0	224	272	304	328	424	16	120	40	0	312	144	120	0	416	304
108	0	8	0	0	0	224	64	160	464	104	48	32	496	432	136	488	328	328	120	64
109	0	0	8	0	0	224	232	288	424	176	0	440	440	224	40	200	320	200	312	448
110	0	0	0	0	0	0	200	32	376	0	200	168	176	0	504	392	168	392	336	368
111	0	0	0	0	0	104	120	184	88	376	448	80	56	392	496	304	88	408	376	88
112	0	0	0	0	0	48	0	32	552	200	192	480	64	96	240	192	320	128	336	64
113	8	0	0	0	0	144	312	248	152	144	392	416	176	248	248	464	16	264	0	168
114	0	0	0	0	0	200	264	0	152	0	72	0	288	368	120	392	40	456	368	424
115	0	0	0	0	0	168	104	112	512	400	344	336	168	88	416	176	0	120	176	80
116	0	0	0	0	0	0	216	136	440	464	16	208	352	432	240	296	120	200	376	448
117	0	0	0	0	0	304	120	24	216	96	32	296	416	472	64	0	456	424	48	160
118	0	0	0	0	0	344	408	104	120	0	232	0	72	400	432	408	128	168	104	0
119	0	0	0	0	0	144	216	64	304	96	544	104	224	120	256	96	280	112	368	256
120	0	0	0	0	0	0	104	0	216	88	464	48	288	472	488	24	464	416	0	184
avg	0.4	0.4	0.4	0.266667	0	189.467	178.4	173.067	229.6	252.8	242.8	173.867	225.733	227.2	239.6	241.467	210.4	248.533	248.933	221.2
delay	2.33333	5.66667	7.33333	2.5	0	20.0091	19.2549	21.9468	14.5668	15.9188	17.8847	30.3244	20.8683	30.8738	13.1575	14.7858	18.1773	16.1341	25.7868	42.7571
