Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.4	14.4	13	18.2	14	14	15.6	13.2	17
61	0	0	0	0	0	104	240	88	352	160	64	168	0	200	0	0	0	56	8	168
62	0	0	0	0	0	48	16	248	240	256	352	248	120	0	120	0	104	152	232	16
63	0	0	0	0	0	96	160	72	88	328	184	0	64	120	0	88	136	232	80	72
64	0	0	0	0	0	64	152	0	0	336	32	216	24	72	184	336	0	0	408	176
65	0	0	0	0	0	112	0	168	200	16	72	8	112	184	160	232	208	216	88	0
66	0	0	0	0	0	48	136	168	104	40	120	120	560	88	112	216	288	16	88	8
67	0	0	0	0	0	0	96	168	144	208	352	0	112	104	56	176	80	312	376	72
68	0	0	0	0	0	32	72	0	312	0	424	216	216	0	24	216	416	72	176	232
69	0	0	0	0	0	152	88	128	168	152	112	168	200	264	80	72	184	72	0	272
70	0	0	0	0	0	136	136	48	192	112	216	0	152	144	184	264	0	192	192	232
71	0	0	0	0	0	136	136	16	120	280	128	96	368	232	104	232	32	0	176	152
72	0	0	0	0	0	248	192	0	128	192	192	120	256	208	296	160	128	8	24	64
73	0	0	0	0	0	72	72	152	256	136	120	144	128	88	104	184	184	240	144	216
74	0	0	0	0	0	96	216	144	56	168	176	32	136	160	192	232	64	32	48	80
75	0	8	8	0	0	128	0	128	256	8	176	248	144	240	80	248	208	256	120	136
76	0	0	0	0	0	112	0	120	376	144	24	8	144	264	312	8	96	56	168	176
77	0	0	0	0	0	32	208	176	72	320	144	0	232	72	24	0	280	248	184	32
78	0	0	0	0	0	160	184	136	192	24	192	96	24	208	192	272	120	40	224	88
79	0	0	0	0	0	32	120	208	0	304	120	176	144	264	64	8	136	232	264	56
80	0	0	0	0	0	208	288	48	128	64	216	320	0	64	168	24	136	80	184	152
81	0	0	0	0	0	64	48	144	216	160	48	64	280	16	208	40	128	240	440	144
82	0	0	0	0	0	104	64	88	232	208	424	144	80	0	240	32	272	8	184	312
83	0	0	0	0	0	208	208	208	56	40	104	144	184	88	64	120	24	48	80	88
84	0	0	0	0	0	96	88	80	56	248	96	8	304	240	88	24	280	152	96	176
85	0	0	0	0	0	144	96	88	152	232	88	104	40	0	152	208	184	224	184	248
86	0	0	0	0	0	208	48	32	0	208	208	280	64	24	152	352	40	328	24	168
87	0	0	0	0	0	168	0	24	72	240	0	192	312	280	232	96	40	72	288	168
88	0	0	0	0	0	88	56	8	0	208	344	128	256	168	256	240	24	80	192	248
