Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	13.8	15.6	13.4	16.8
61	0	0	0	0	0	96	224	184	488	288	216	352	0	120	152	0	56	144	96	256
62	0	0	0	0	0	168	144	336	512	528	560	160	216	120	120	40	192	552	296	224
63	0	0	0	0	0	96	480	80	144	616	384	72	200	200	176	344	72	208	416	104
64	0	0	0	0	0	320	80	144	136	280	96	256	0	432	120	376	232	320	456	256
65	0	0	0	0	0	160	104	168	456	24	0	208	568	32	480	472	632	256	256	8
66	0	0	0	0	0	64	96	552	40	392	488	0	392	224	128	16	224	216	272	0
67	0	0	0	0	0	0	304	48	616	152	560	184	120	64	0	608	368	480	592	544
68	0	0	0	0	0	208	8	128	384	96	592	368	488	200	168	24	472	120	0	368
69	0	0	0	0	0	256	128	184	336	464	296	32	360	512	256	336	88	168	184	368
70	0	0	0	0	0	240	320	80	424	104	480	0	304	0	80	456	0	296	344	400
71	0	0	0	0	0	352	408	0	0	616	256	216	568	600	344	440	64	0	224	152
72	0	0	0	0	0	328	152	48	504	136	208	464	488	272	152	192	376	216	224	304
73	0	0	0	0	0	56	168	224	160	352	360	144	152	368	264	408	424	216	184	336
74	0	0	0	0	0	288	320	296	176	432	208	96	384	480	232	376	192	184	128	224
75	0	8	8	0	0	112	48	232	448	0	360	352	264	496	296	440	400	368	144	328
76	0	0	0	0	0	272	168	104	392	504	0	16	608	392	296	0	272	352	640	16
