Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	64	168	192	320	168	144	208	0	96	80	0	40	80	128	160
62	0	0	0	0	0	184	120	336	336	224	392	88	176	112	80	32	120	376	144	104
63	0	0	0	0	0	48	360	32	72	496	208	104	136	104	56	176	32	136	280	64
64	0	0	0	0	0	160	80	0	0	136	8	192	0	0	0	0	0	24	184	176
65	0	0	0	0	0	192	64	168	272	48	32	128	280	224	392	536	424	240	232	0
66	0	0	0	0	0	72	56	376	16	256	328	0	232	168	88	72	160	160	184	0
67	0	0	0	0	0	0	288	32	360	96	328	88	88	32	0	312	136	304	368	336
68	0	0	0	0	0	160	0	80	272	72	328	264	296	168	104	32	376	72	0	280
69	0	0	0	0	0	40	24	48	176	200	40	48	192	200	56	96	88	0	0	200
70	0	0	0	0	0	424	256	144	272	248	384	32	328	168	160	376	0	176	320	448
71	0	0	0	0	0	304	232	0	32	320	96	192	248	368	264	296	48	0	96	16
72	0	0	0	0	0	296	120	168	352	128	232	264	344	144	120	216	320	152	216	288
73	0	0	0	0	0	96	336	224	64	336	232	200	184	312	264	376	336	264	32	0
74	0	8	0	0	0	312	200	304	328	200	256	56	328	328	48	264	0	120	256	0
75	0	0	8	0	0	48	0	152	280	0	64	176	136	224	184	168	152	136	0	0
76	0	0	0	0	8	240	152	72	24	376	0	24	384	240	136	0	288	224	344	592
77	0	0	0	0	0	72	256	184	424	200	328	0	152	104	248	160	384	152	104	160
78	0	0	0	0	0	304	384	384	0	272	296	344	192	352	296	184	192	224	312	0
79	0	0	0	0	0	200	72	216	72	208	224	272	48	200	56	0	16	136	192	120
80	0	0	0	8	0	80	392	40	208	72	48	104	152	112	192	120	240	280	408	152
81	0	0	0	0	0	312	8	264	160	208	232	192	168	24	144	0	248	176	376	312
82	8	0	0	0	0	160	224	264	232	144	272	104	120	0	264	24	256	8	48	160
83	0	0	0	0	0	168	248	192	0	304	8	136	312	320	8	192	144	144	232	0
84	0	0	0	0	0	272	24	80	232	296	112	128	72	48	280	96	336	360	80	440
85	0	0	0	0	0	296	312	264	80	296	328	136	288	24	288	304	256	280	56	336
86	0	0	0	0	0	208	0	32	0	208	152	328	128	120	216	280	32	240	184	128
87	0	0	0	0	0	184	24	64	104	256	152	240	328	264	176	192	0	152	352	352
88	0	0	0	0	0	64	80	40	0	184	152	0	136	264	248	392	136	40	56	344
89	0	0	8	0	0	80	392	216	168	32	32	96	168	168	352	216	128	352	352	80
90	0	0	0	0	0	288	104	112	48	376	360	112	112	0	160	336	0	296	344	64
91	0	0	0	0	0	200	56	192	0	352	248	144	144	304	280	24	264	184	0	0
92	0	0	0	0	0	200	128	152	248	376	328	296	192	320	72	176	240	368	24	208
93	0	0	0	0	8	176	112	0	0	72	144	88	336	0	24	0	72	208	424	256
94	0	0	0	0	0	96	0	248	72	88	192	96	192	136	400	272	80	152	328	40
95	0	8	0	0	0	88	344	104	0	0	56	0	176	128	248	360	152	160	328	128
96	0	0	0	0	0	384	136	360	464	360	80	56	16	160	376	0	24	0	64	32
97	8	0	0	8	0	168	128	264	0	56	200	0	48	48	112	208	312	104	168	224
98	0	0	0	0	0	32	0	208	0	240	240	248	48	392	160	320	160	344	136	376
99	0	0	0	0	0	56	144	80	0	360	160	72	80	208	312	368	168	64	176	184
100	0	0	0	0	0	256	168	0	400	248	184	16	200	328	152	176	16	360	248	168
101	0	0	0	0	0	288	184	312	48	216	288	144	120	96	360	120	352	288	192	256
102	0	0	0	0	0	200	208	168	192	80	272	208	256	0	0	248	152	144	264	184
103	0	0	0	0	0	336	0	264	112	8	0	224	256	40	48	32	312	0	328	80
104	0	0	0	0	0	104	96	200	344	256	168	88	40	128	328	56	144	280	128	96
105	0	0	0	0	0	272	296	216	288	352	336	0	112	192	40	320	0	192	48	168
106	0	0	0	0	0	16	320	0	0	376	152	88	0	72	24	288	208	464	64	304
107	0	0	0	0	0	168	0	472	232	296	8	0	40	0	224	160	104	0	312	176
108	0	8	0	0	0	184	0	144	296	88	40	0	384	288	112	392	368	256	96	48
109	0	0	8	0	0	224	480	216	304	160	0	576	296	240	16	184	144	152	296	368
110	0	0	0	0	0	0	160	24	264	0	128	128	128	0	336	280	120	296	240	296
111	0	0	0	0	0	136	104	184	72	240	336	64	40	352	360	224	56	104	336	40
112	0	0	0	0	0	48	0	40	368	176	128	280	56	80	168	144	216	0	248	80
113	8	0	0	8	0	120	224	288	144	136	248	336	136	144	184	392	64	528	0	104
114	0	0	0	0	0	256	304	0	120	0	56	8	176	336	104	232	40	376	304	328
115	0	0	0	0	0	176	104	80	360	304	264	208	224	72	320	224	0	112	136	72
116	0	0	0	0	0	0	216	112	352	384	8	176	272	312	160	200	112	176	288	368
117	0	0	0	0	0	296	144	16	176	56	24	232	320	368	48	0	376	360	24	120
118	0	0	0	0	0	280	304	0	112	0	200	0	48	264	296	312	80	136	88	0
119	0	0	0	0	0	120	264	200	248	64	400	80	160	112	192	88	232	72	288	208
120	0	0	0	0	0	0	104	0	168	56	336	0	224	328	344	160	312	352	0	144
avg	0.4	0.4	0.4	0.4	0.266667	170.133	161.733	153.733	171.467	196	183.2	135.2	174.133	172.267	179.333	190.133	162.8	192.267	190.933	172.8
delay	2.66667	2.66667	2.33333	253.333	6	35.0541	82.3776	60.3504	91.5544	15.9748	21.1601	66.3225	26.2335	39.8012	26.2654	51.7889	24.2793	72.5398	40.3596	140.059
loss	0	0	0	0	0.333333	0.198996	0.14215	0.202076	0.116758	0.0897833	0.108371	0.0823529	0.110354	0.0926316	0.0924426	0.0928753	0.102206	0.106502	0.0919467	0.0905263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
