Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	64	192	216	320	192	160	224	0	96	96	0	56	112	128	160
62	0	0	0	0	0	272	144	400	384	384	400	104	184	136	80	48	152	400	152	136
63	0	0	0	0	0	56	392	48	88	400	232	104	136	120	120	248	40	136	288	72
64	0	0	0	0	0	376	80	200	104	200	80	192	0	328	112	320	160	232	368	184
65	0	0	0	0	0	192	64	192	320	24	0	136	384	24	328	312	400	208	160	8
66	0	0	0	0	0	80	56	400	32	256	328	0	264	168	88	72	160	160	184	0
67	0	0	0	0	0	0	288	32	408	104	392	104	88	40	0	368	256	304	384	344
68	0	0	0	0	0	224	16	160	272	72	352	296	352	176	104	24	328	88	0	312
69	0	0	0	0	0	400	184	224	304	400	224	48	368	352	256	304	96	176	184	360
70	0	0	0	0	0	344	400	120	312	128	400	40	272	96	48	336	0	192	312	400
71	0	0	0	0	0	400	344	0	40	408	192	200	376	400	272	376	56	0	120	16
72	0	0	0	0	0	352	144	192	400	136	200	288	360	152	144	184	352	192	232	304
73	0	0	0	0	0	176	408	368	96	408	288	224	256	400	304	400	392	312	40	400
74	0	8	0	0	0	392	256	400	392	200	344	64	400	368	72	344	0	136	288	32
75	0	0	8	0	0	48	0	152	280	0	56	176	136	224	192	168	304	136	8	224
76	0	0	0	0	8	296	152	104	232	392	0	32	400	280	136	0	160	256	400	0
77	0	0	0	0	0	200	408	400	256	208	376	0	152	104	256	160	400	168	112	200
78	0	0	0	0	0	264	336	344	0	304	344	384	232	400	344	216	232	272	344	0
79	0	0	0	0	0	216	264	272	88	248	224	296	56	224	56	0	8	136	400	128
80	0	0	0	8	0	72	264	40	216	72	56	112	152	136	216	120	240	296	256	168
81	0	0	0	0	0	368	16	312	192	216	240	208	176	40	184	0	264	184	408	360
82	8	0	0	0	0	224	256	280	272	184	296	120	120	0	296	24	264	16	40	288
83	0	0	0	0	0	248	304	264	0	336	8	152	360	344	8	216	160	160	248	32
84	0	0	0	0	0	400	32	128	344	312	112	136	120	56	304	112	384	368	120	392
85	0	0	0	0	0	376	384	336	8	384	368	184	304	48	368	368	352	360	64	400
86	0	0	0	0	0	320	0	48	0	248	152	320	160	128	240	296	40	280	208	144
87	0	0	0	0	0	232	40	56	120	256	176	264	400	320	192	200	0	160	400	400
88	0	0	0	0	0	56	104	48	0	216	168	0	136	272	248	400	136	40	56	344
89	0	0	8	0	0	88	408	304	168	40	32	96	168	168	400	248	144	384	392	96
90	0	0	0	0	0	320	128	144	56	400	400	128	112	0	208	400	0	336	352	64
91	0	0	0	0	0	272	48	248	0	360	280	160	152	320	320	24	304	200	0	0
92	0	0	0	0	0	328	168	192	256	408	400	344	224	368	88	248	344	400	64	248
93	0	0	0	0	8	192	120	0	8	72	160	88	336	0	32	0	72	216	400	264
94	0	0	0	0	0	136	0	304	80	112	208	96	232	152	400	304	160	216	344	64
95	0	8	0	0	0	136	392	120	376	0	168	24	200	136	264	376	96	184	336	136
96	0	0	0	8	0	400	168	400	264	392	0	40	16	160	384	0	40	0	80	128
97	8	0	0	0	0	176	168	272	0	56	232	0	56	64	120	256	328	120	176	160
98	0	0	0	0	0	32	0	224	48	288	312	272	48	400	184	320	200	368	160	400
99	0	0	0	0	0	64	152	96	0	400	152	96	96	216	328	392	184	72	248	216
100	0	0	0	0	0	400	232	8	320	288	208	16	232	344	320	184	16	400	288	176
101	0	0	0	0	0	320	224	400	64	272	360	176	144	120	328	168	408	344	208	288
102	0	0	0	0	0	216	208	224	232	80	304	280	312	0	0	280	160	144	280	208
103	0	0	0	0	0	352	0	304	120	8	0	232	296	48	48	32	328	0	352	80
104	0	0	0	0	0	136	184	328	352	304	192	112	40	152	360	184	144	296	160	96
105	0	0	0	0	0	312	256	296	360	368	400	0	136	280	48	224	24	400	56	256
106	0	0	0	0	0	24	400	160	0	392	160	224	8	72	24	312	208	384	80	248
107	0	0	0	0	0	208	256	328	280	320	8	104	40	0	248	160	112	0	352	240
108	0	8	0	0	0	216	88	192	376	88	40	32	400	320	120	408	400	272	104	64
109	0	0	8	0	8	336	240	336	400	160	0	400	368	272	24	184	200	184	328	400
110	0	0	0	0	0	0	176	24	288	0	136	128	128	0	368	280	128	296	240	296
111	0	0	0	0	0	136	104	216	72	304	408	72	40	352	400	248	72	400	344	40
112	0	0	0	0	0	72	0	64	400	176	144	352	56	80	176	160	280	80	248	80
113	8	0	0	8	0	232	384	328	152	160	344	400	168	216	232	400	8	240	0	104
114	0	0	0	0	0	256	320	0	136	0	64	8	280	344	112	328	48	400	312	344
115	0	0	0	0	0	200	104	120	400	304	272	256	144	80	360	160	0	112	144	80
116	0	0	0	0	0	0	248	112	352	400	8	176	312	320	168	232	128	200	304	392
117	0	0	0	0	0	336	176	56	216	80	32	272	352	392	56	0	400	400	32	136
118	0	0	0	0	0	344	328	80	112	0	200	0	48	280	336	320	88	136	96	0
119	0	0	0	0	0	128	296	96	288	64	400	112	200	112	224	96	256	72	320	256
120	0	0	0	0	0	0	120	0	176	80	368	56	248	360	376	176	400	376	0	160
avg	0.4	0.4	0.4	0.4	0.4	216.933	193.733	195.2	197.2	217.733	209.333	152.667	198.933	192.667	202	212	184.533	218.533	211.733	192.133
delay	0.333333	0.333333	0.333333	0.333333	1.66667	1.80947	1.78596	1.87158	1.38607	1.29577	1.29427	1.25939	1.29424	1.16955	1.32739	1.10692	1.23483	1.20012	1.0995	1.25191
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
